-4.358511447906494141e+00,1.161996269226074219e+01,-5.777529716491699219e+00,1.145376014709472656e+01,1.057154941558837891e+01,2.515165567398071289e+00,2.861995458602905273e+00,1.999999987845058058e-08
1.235112190246582031e+01,3.951588153839111328e+00,-6.216544508934020996e-01,4.852621078491210938e+00,8.918066024780273438e+00,-6.194190025329589844e+00,1.684292435646057129e+00,-1.999999987845058058e-08
5.962770462036132812e+00,2.644267380237579346e-01,-1.871109127998352051e+00,-1.318585395812988281e+00,6.183390140533447266e+00,-1.125298309326171875e+01,-8.799340724945068359e-01,1.999999987845058058e-08
1.352476775646209717e-01,-1.740674972534179688e+00,-7.070342063903808594e+00,-1.070361900329589844e+01,1.573245763778686523e+00,-1.481467342376708984e+01,-4.357433319091796875e+00,-1.999999987845058058e-08
-6.098997592926025391e+00,-4.581582069396972656e+00,-9.499355316162109375e+00,-1.743708610534667969e+01,-2.705699205398559570e+00,-1.626386642456054688e+01,-8.896729469299316406e+00,1.999999987845058058e-08
-1.188017082214355469e+01,-8.726876258850097656e+00,-6.792284011840820312e+00,-1.897810173034667969e+01,-5.783552169799804688e+00,-1.730491065979003906e+01,-1.366925430297851562e+01,-1.999999987845058058e-08
-1.296468257904052734e+01,-1.138667297363281250e+01,-2.925581932067871094e+00,-1.836454582214355469e+01,-8.653824806213378906e+00,-1.900592994689941406e+01,-1.616223716735839844e+01,1.999999987845058058e-08
-7.099116325378417969e+00,-9.186598777770996094e+00,-2.110080242156982422e+00,-1.975059890747070312e+01,-1.133841609954833984e+01,-1.984897804260253906e+01,-1.366251945495605469e+01,-1.999999987845058058e-08
1.250897407531738281e+00,-2.760913848876953125e+00,-3.618053674697875977e+00,-2.301620292663574219e+01,-1.187031269073486328e+01,-1.702597999572753906e+01,-6.031837463378906250e+00,1.999999987845058058e-08
5.054094314575195312e+00,3.720437526702880859e+00,-3.585242748260498047e+00,-2.451547813415527344e+01,-8.980126380920410156e+00,-9.146944046020507812e+00,3.954746007919311523e+00,-1.999999987845058058e-08
2.950817108154296875e+00,6.964151859283447266e+00,-3.978922069072723389e-01,-2.178150367736816406e+01,-4.256097316741943359e+00,1.491406559944152832e+00,1.237067604064941406e+01,1.999999987845058058e-08
-1.296468257904052734e+01,-1.138667297363281250e+01,-2.925582170486450195e+00,-1.836454582214355469e+01,-8.653824806213378906e+00,-1.900592994689941406e+01,-1.616223716735839844e+01,-1.999999987845058058e-08
-7.099116325378417969e+00,-9.186598777770996094e+00,-2.110080242156982422e+00,-1.975059890747070312e+01,-1.133841609954833984e+01,-1.984897804260253906e+01,-1.366251945495605469e+01,1.999999987845058058e-08
1.250897407531738281e+00,-2.760913848876953125e+00,-3.618053674697875977e+00,-2.301620292663574219e+01,-1.187031269073486328e+01,-1.702597999572753906e+01,-6.031837940216064453e+00,-1.999999987845058058e-08
5.054094314575195312e+00,3.720437526702880859e+00,-3.585242748260498047e+00,-2.451547813415527344e+01,-8.980126380920410156e+00,-9.146944046020507812e+00,3.954746007919311523e+00,1.999999987845058058e-08
2.950817108154296875e+00,6.964151859283447266e+00,-3.978922665119171143e-01,-2.178150367736816406e+01,-4.256097316741943359e+00,1.491406440734863281e+00,1.237067604064941406e+01,-1.999999987845058058e-08
-1.350823510438203812e-02,5.904925346374511719e+00,4.286338329315185547e+00,-1.546443462371826172e+01,-8.267645239830017090e-01,9.656170845031738281e+00,1.553765296936035156e+01,1.999999987845058058e-08
8.097366690635681152e-01,1.870881199836730957e+00,7.309103965759277344e+00,-8.762574195861816406e+00,-3.960560262203216553e-01,1.175016117095947266e+01,1.322725582122802734e+01,-1.999999987845058058e-08
4.697032451629638672e+00,-1.686093807220458984e+00,6.987595558166503906e+00,-4.618664264678955078e+00,-1.242612957954406738e+00,9.892157554626464844e+00,1.029110717773437500e+01,1.999999987845058058e-08
6.572224140167236328e+00,-3.054347276687622070e+00,5.533377647399902344e+00,-2.451959609985351562e+00,-9.624425172805786133e-01,9.103814125061035156e+00,1.068089866638183594e+01,-1.999999987845058058e-08
2.951535224914550781e+00,-3.580667257308959961e+00,5.586982250213623047e+00,-1.040138378739356995e-01,-4.452031254768371582e-01,1.137573623657226562e+01,1.288524723052978516e+01,1.999999987845058058e-08
7.824854373931884766e+00,-3.671064376831054688e+00,6.268505096435546875e+00,8.731980323791503906e+00,-7.992024421691894531e+00,1.225590705871582031e+01,6.444331645965576172e+00,-1.999999987845058058e-08
1.014740562438964844e+01,-1.467561602592468262e+00,4.194179534912109375e+00,1.038389301300048828e+01,-9.661303520202636719e+00,6.673339366912841797e+00,2.974075078964233398e+00,1.999999987845058058e-08
8.349145889282226562e+00,5.153568267822265625e+00,5.567117333412170410e-01,1.083751678466796875e+01,-8.156909942626953125e+00,4.545079708099365234e+00,5.046425819396972656e+00,-1.999999987845058058e-08
2.523339986801147461e+00,1.099902248382568359e+01,-1.692297339439392090e+00,1.150249576568603516e+01,-2.315845489501953125e+00,6.477983951568603516e+00,1.070605659484863281e+01,1.999999987845058058e-08
-4.124077796936035156e+00,1.114736270904541016e+01,-2.442682266235351562e+00,1.214901828765869141e+01,4.708758831024169922e+00,8.483280181884765625e+00,1.447316932678222656e+01,-1.999999987845058058e-08
-6.900526523590087891e+00,7.593072891235351562e+00,-4.191845893859863281e+00,1.133881759643554688e+01,9.700034141540527344e+00,7.729204177856445312e+00,1.422120380401611328e+01,1.999999987845058058e-08
-6.366527080535888672e+00,5.041727542877197266e+00,-7.505177021026611328e+00,9.531970024108886719e+00,1.262321567535400391e+01,4.747504711151123047e+00,1.112711334228515625e+01,-1.999999987845058058e-08
-8.093878746032714844e+00,3.420557737350463867e+00,-9.855476379394531250e+00,8.780953407287597656e+00,1.456296157836914062e+01,7.249958515167236328e-01,5.674388885498046875e+00,1.999999987845058058e-08
-1.398565483093261719e+01,-7.682546973228454590e-01,-9.563285827636718750e+00,9.178643226623535156e+00,1.466071414947509766e+01,-4.245445728302001953e+00,-2.614704608917236328e+00,-1.999999987845058058e-08
-1.713255119323730469e+01,-5.507925510406494141e+00,-8.739175796508789062e+00,7.325759410858154297e+00,1.171389293670654297e+01,-9.587345123291015625e+00,-1.127630138397216797e+01,1.999999987845058058e-08
-9.637851715087890625e+00,-4.265288829803466797e+00,-1.018391418457031250e+01,2.290417402982711792e-01,7.177971839904785156e+00,-1.340332317352294922e+01,-1.502946090698242188e+01,-1.999999987845058058e-08
4.566542625427246094e+00,1.938019514083862305e+00,-1.311952209472656250e+01,-9.880340576171875000e+00,3.635786771774291992e+00,-1.462155818939208984e+01,-1.262486457824707031e+01,1.999999987845058058e-08
1.217583847045898438e+01,4.549417495727539062e+00,-1.338202667236328125e+01,-1.673899650573730469e+01,2.194886207580566406e+00,-1.375087547302246094e+01,-8.964806556701660156e+00,-1.999999987845058058e-08
7.265579700469970703e+00,3.640156388282775879e-01,-8.674006462097167969e+00,-1.678013420104980469e+01,2.261794090270996094e+00,-1.152387428283691406e+01,-8.037260055541992188e+00,1.999999987845058058e-08
-3.067391157150268555e+00,-5.874129295349121094e+00,-9.589574337005615234e-01,-1.210104751586914062e+01,2.203405618667602539e+00,-8.258203506469726562e+00,-9.187756538391113281e+00,-1.999999987845058058e-08
-9.406934738159179688e+00,-9.632759094238281250e+00,6.181854248046875000e+00,-7.043446540832519531e+00,-1.877134591341018677e-01,-5.023933410644531250e+00,-1.096508216857910156e+01,1.999999987845058058e-08
-7.884737491607666016e+00,-9.610177993774414062e+00,9.453730583190917969e+00,-4.497313499450683594e+00,-5.474791526794433594e+00,-3.484328031539916992e+00,-1.218676662445068359e+01,-1.999999987845058058e-08
-1.038364410400390625e+00,-6.134184837341308594e+00,8.903788566589355469e+00,-3.691579580307006836e+00,-1.033549022674560547e+01,-3.216497659683227539e+00,-1.087123012542724609e+01,1.999999987845058058e-08
3.160735368728637695e+00,-2.334686994552612305e+00,8.567393302917480469e+00,-1.530539035797119141e+00,-1.154953670501708984e+01,-2.563323497772216797e+00,-7.687788963317871094e+00,-1.999999987845058058e-08
-9.180570244789123535e-01,-3.580270051956176758e+00,1.108562755584716797e+01,2.335415363311767578e+00,-1.092019653320312500e+01,-1.669708728790283203e+00,-6.555059432983398438e+00,1.999999987845058058e-08
-9.180570244789123535e-01,-3.580270051956176758e+00,1.108562755584716797e+01,2.335415363311767578e+00,-1.092019653320312500e+01,-1.669708728790283203e+00,-6.555059432983398438e+00,-1.999999987845058058e-08
-8.333441734313964844e+00,-1.059427833557128906e+01,1.393902587890625000e+01,3.839794158935546875e+00,-1.225049114227294922e+01,-1.488209128379821777e+00,-8.330988883972167969e+00,1.999999987845058058e-08
-9.994828224182128906e+00,-1.687860679626464844e+01,1.276313495635986328e+01,-1.357643753290176392e-01,-1.520645427703857422e+01,-1.146646261215209961e+00,-9.053318977355957031e+00,-1.999999987845058058e-08
-4.843926429748535156e+00,-1.687579154968261719e+01,7.979217052459716797e+00,-6.208754062652587891e+00,-1.549363517761230469e+01,1.539731502532958984e+00,-6.696465969085693359e+00,1.999999987845058058e-08
9.187887310981750488e-01,-1.164658260345458984e+01,4.198142051696777344e+00,-7.797603130340576172e+00,-1.092481899261474609e+01,6.987185001373291016e+00,-4.062527656555175781e+00,-1.999999987845058058e-08
2.759446382522583008e+00,-5.303943157196044922e+00,3.883839607238769531e+00,-2.813087940216064453e+00,-3.903975009918212891e+00,1.302686214447021484e+01,-3.477602481842041016e+00,1.999999987845058058e-08
1.394979834556579590e+00,-5.922766923904418945e-01,5.266468048095703125e+00,4.678278446197509766e+00,1.663604974746704102e+00,1.660831832885742188e+01,-3.605064868927001953e+00,-1.999999987845058058e-08
9.386728405952453613e-01,2.654923677444458008e+00,5.014419078826904297e+00,9.258095741271972656e+00,3.141482114791870117e+00,1.557827854156494141e+01,-2.110309362411499023e+00,1.999999987845058058e-08
4.659304141998291016e+00,6.574984550476074219e+00,2.276028871536254883e+00,9.678413391113281250e+00,5.346490740776062012e-01,1.079595661163330078e+01,1.544342398643493652e+00,-1.999999987845058058e-08
1.050292587280273438e+01,1.155232715606689453e+01,-8.981642127037048340e-01,9.002174377441406250e+00,-3.283623456954956055e+00,5.804150581359863281e+00,5.812170505523681641e+00,1.999999987845058058e-08
-4.025801181793212891e+00,2.439552307128906250e+00,-5.540595531463623047e+00,3.923648834228515625e+00,2.748649597167968750e+00,-1.727917671203613281e+00,1.953441977500915527e+00,-1.999999987845058058e-08
6.257770061492919922e-01,2.208125829696655273e+00,-8.975751876831054688e+00,-2.671782493591308594e+00,2.798790931701660156e+00,-4.235742092132568359e+00,3.337944030761718750e+00,1.999999987845058058e-08
7.233102798461914062e+00,5.211626052856445312e+00,-1.189856910705566406e+01,-7.498651981353759766e+00,2.484230041503906250e+00,-6.259369373321533203e+00,6.024293422698974609e+00,-1.999999987845058058e-08
8.353742599487304688e+00,6.856654644012451172e+00,-1.403543758392333984e+01,-8.947472572326660156e+00,3.170976400375366211e+00,-8.673485755920410156e+00,6.061562538146972656e+00,1.999999987845058058e-08
4.574224948883056641e+00,6.551468372344970703e+00,-1.672136878967285156e+01,-9.615613937377929688e+00,5.522475719451904297e+00,-1.190501689910888672e+01,3.507804393768310547e+00,-1.999999987845058058e-08
2.158649444580078125e+00,7.928507328033447266e+00,-1.934840011596679688e+01,-1.249893951416015625e+01,1.012785053253173828e+01,-1.374199104309082031e+01,3.102362394332885742e+00,1.999999987845058058e-08
2.228794813156127930e+00,1.073038387298583984e+01,-1.763863182067871094e+01,-1.531043529510498047e+01,1.558913707733154297e+01,-1.197749710083007812e+01,6.416287899017333984e+00,-1.999999987845058058e-08
5.373882874846458435e-02,9.701952934265136719e+00,-9.614723205566406250e+00,-1.346232700347900391e+01,1.742298698425292969e+01,-8.485983848571777344e+00,8.974217414855957031e+00,1.999999987845058058e-08
-5.405089378356933594e+00,2.764784574508666992e+00,-5.343811959028244019e-02,-7.179525852203369141e+00,1.270729064941406250e+01,-7.125834941864013672e+00,7.360247135162353516e+00,-1.999999987845058058e-08
-9.647650718688964844e+00,-5.699509620666503906e+00,4.614984035491943359e+00,-1.243909358978271484e+00,4.497900009155273438e+00,-8.386505126953125000e+00,3.868019819259643555e+00,1.999999987845058058e-08
-5.405089378356933594e+00,2.764784574508666992e+00,-5.343811959028244019e-02,-7.179525852203369141e+00,1.270729064941406250e+01,-7.125834941864013672e+00,7.360247135162353516e+00,-1.999999987845058058e-08
-9.647650718688964844e+00,-5.699509620666503906e+00,4.614984035491943359e+00,-1.243909358978271484e+00,4.497900009155273438e+00,-8.386505126953125000e+00,3.868019819259643555e+00,1.999999987845058058e-08
-9.116578102111816406e+00,-1.004331111907958984e+01,4.427652359008789062e+00,1.760437011718750000e+00,-1.037408828735351562e+00,-8.672998428344726562e+00,2.402836322784423828e+00,-1.999999987845058058e-08
-4.254525184631347656e+00,-8.385421752929687500e+00,3.868665456771850586e+00,3.402119874954223633e+00,-1.296741127967834473e+00,-5.429858207702636719e+00,3.483800411224365234e+00,1.999999987845058058e-08
1.672806978225708008e+00,-3.387680530548095703e+00,5.129685401916503906e+00,5.655517578125000000e+00,1.393382072448730469e+00,-3.706721588969230652e-02,4.707163333892822266e+00,-1.999999987845058058e-08
5.739998340606689453e+00,4.050122797489166260e-01,7.998265266418457031e+00,8.973441123962402344e+00,3.683115482330322266e+00,4.715762138366699219e+00,4.217580795288085938e+00,1.999999987845058058e-08
8.164764404296875000e+00,7.594147324562072754e-02,1.207618808746337891e+01,1.292153930664062500e+01,3.996261596679687500e+00,7.512637615203857422e+00,2.309073686599731445e+00,-1.999999987845058058e-08
1.016970348358154297e+01,-3.520859003067016602e+00,1.689247894287109375e+01,1.646853446960449219e+01,2.612401485443115234e+00,9.097373008728027344e+00,3.170809447765350342e-01,1.999999987845058058e-08
1.050935935974121094e+01,-5.659027576446533203e+00,1.998974227905273438e+01,1.776738166809082031e+01,6.294477581977844238e-01,1.070130348205566406e+01,-2.402705997228622437e-01,-1.999999987845058058e-08
7.345896720886230469e+00,-2.347877264022827148e+00,1.873555183410644531e+01,1.648871040344238281e+01,-3.059572577476501465e-01,1.295402336120605469e+01,1.301066875457763672e+00,1.999999987845058058e-08
1.050935935974121094e+01,-5.659027576446533203e+00,1.998974227905273438e+01,1.776738166809082031e+01,6.294477581977844238e-01,1.070130348205566406e+01,-2.402705997228622437e-01,-1.999999987845058058e-08
7.345896720886230469e+00,-2.347877264022827148e+00,1.873555183410644531e+01,1.648871040344238281e+01,-3.059572577476501465e-01,1.295402336120605469e+01,1.301066875457763672e+00,1.999999987845058058e-08
1.506101489067077637e+00,3.922792434692382812e+00,1.517798709869384766e+01,1.528353595733642578e+01,9.227904677391052246e-01,1.538208007812500000e+01,2.950111627578735352e+00,-1.999999987845058058e-08
-5.070828914642333984e+00,6.148560047149658203e+00,1.373922443389892578e+01,1.601402854919433594e+01,3.079566717147827148e+00,1.592739295959472656e+01,1.610006332397460938e+00,1.999999987845058058e-08
-1.135223579406738281e+01,6.256904006004333496e-01,1.563300800323486328e+01,1.747831535339355469e+01,3.513026714324951172e+00,1.272220325469970703e+01,-3.729501724243164062e+00,-1.999999987845058058e-08
-1.487986850738525391e+01,-8.455409049987792969e+00,1.692389488220214844e+01,1.670381546020507812e+01,4.108513593673706055e-01,5.592125415802001953e+00,-1.120927238464355469e+01,1.999999987845058058e-08
-1.170485973358154297e+01,-1.266969966888427734e+01,1.191783905029296875e+01,1.053653526306152344e+01,-5.270039081573486328e+00,-3.603165149688720703e+00,-1.643799972534179688e+01,-1.999999987845058058e-08
-3.287749052047729492e+00,-8.402534484863281250e+00,4.984108805656433105e-01,-1.082917809486389160e+00,-9.717333793640136719e+00,-1.102085399627685547e+01,-1.583283424377441406e+01,1.999999987845058058e-08
2.147776365280151367e+00,-7.398512363433837891e-01,-1.048082351684570312e+01,-1.301922416687011719e+01,-9.807350158691406250e+00,-1.343955612182617188e+01,-1.128470134735107422e+01,-1.999999987845058058e-08
5.355328321456909180e-01,3.390185832977294922e+00,-1.501019191741943359e+01,-1.972379302978515625e+01,-6.235956192016601562e+00,-1.138094043731689453e+01,-7.556224346160888672e+00,1.999999987845058058e-08
8.493689298629760742e-01,2.277427434921264648e+00,-1.565883827209472656e+01,-2.168493461608886719e+01,1.469272188842296600e-02,-4.560839176177978516e+00,-3.054098129272460938e+00,-1.999999987845058058e-08
