2.190593338012695312e+01,2.536627769470214844e+01,-5.055847549438476562e+01,-1.738388252258300781e+01,-1.202461433410644531e+01,-4.202512741088867188e+01,-3.004030466079711914e+00,-1.999999987845058058e-08
1.507728672027587891e+01,1.431383800506591797e+01,-7.716503906250000000e+01,-2.607806205749511719e+01,-7.184818744659423828e+00,-2.900460433959960938e+01,1.208989739418029785e+00,1.999999987845058058e-08
-3.711686372756958008e+00,-6.785634994506835938e+00,2.089378929138183594e+01,1.312359333038330078e+01,1.417609882354736328e+01,2.058994102478027344e+01,-6.958845138549804688e+00,-1.999999987845058058e-08
-7.222629070281982422e+00,-8.908606529235839844e+00,9.149091339111328125e+01,3.974819946289062500e+01,2.059379196166992188e+01,3.151963615417480469e+01,-1.413495540618896484e+01,1.999999987845058058e-08
1.403967380523681641e+01,1.726332473754882812e+01,-3.773588180541992188e+01,-1.072252178192138672e+01,-3.154089212417602539e+00,-3.065124320983886719e+01,6.303853034973144531e+00,-1.999999987845058058e-08
9.484977722167968750e+00,1.258418560028076172e+01,-5.425568771362304688e+01,-1.252662086486816406e+01,2.879393815994262695e+00,-1.749561882019042969e+01,1.508060455322265625e+01,1.999999987845058058e-08
-3.107430219650268555e+00,3.020044565200805664e+00,-7.084283828735351562e+00,1.088441371917724609e+01,1.474681949615478516e+01,8.543830871582031250e+00,1.418801116943359375e+01,-1.999999987845058058e-08
-1.214496326446533203e+01,-1.112862229347229004e+00,3.219681549072265625e+01,2.867101669311523438e+01,1.911716651916503906e+01,1.562743377685546875e+01,1.061002635955810547e+01,1.999999987845058058e-08
-1.367265796661376953e+01,-1.299771815538406372e-01,3.004732322692871094e+01,2.794618988037109375e+01,1.640796279907226562e+01,5.974288463592529297e+00,1.049029159545898438e+01,-1.999999987845058058e-08
-1.029752349853515625e+01,2.846163988113403320e+00,6.585455894470214844e+00,1.809941101074218750e+01,1.299338531494140625e+01,-3.422136306762695312e+00,1.304872131347656250e+01,1.999999987845058058e-08
-4.259962558746337891e+00,5.661221981048583984e+00,-1.353503513336181641e+01,8.599523544311523438e+00,1.067006492614746094e+01,-6.916666984558105469e+00,1.433302402496337891e+01,-1.999999987845058058e-08
9.055328369140625000e-01,3.950917482376098633e+00,-2.168775558471679688e+01,1.632569432258605957e+00,9.012553215026855469e+00,-6.182437419891357422e+00,1.235237407684326172e+01,1.999999987845058058e-08
-2.373701333999633789e-01,-4.475941658020019531e+00,-1.386379337310791016e+01,-1.561226248741149902e-01,9.845573425292968750e+00,-1.703285723924636841e-01,8.301455497741699219e+00,-1.999999987845058058e-08
-7.147409439086914062e+00,-1.329643535614013672e+01,3.966865062713623047e+00,4.057227611541748047e+00,1.193206596374511719e+01,7.602682113647460938e+00,4.125801086425781250e+00,1.999999987845058058e-08
-2.373701333999633789e-01,-4.475941658020019531e+00,-1.386379337310791016e+01,-1.561226248741149902e-01,9.845573425292968750e+00,-1.703285723924636841e-01,8.301455497741699219e+00,-1.999999987845058058e-08
-7.147409439086914062e+00,-1.329643535614013672e+01,3.966865062713623047e+00,4.057227611541748047e+00,1.193206596374511719e+01,7.602682113647460938e+00,4.125801086425781250e+00,1.999999987845058058e-08
-1.156109523773193359e+01,-1.416351127624511719e+01,9.935766220092773438e+00,6.978606700897216797e+00,8.962694168090820312e+00,6.994523048400878906e+00,1.168215751647949219e+00,-1.999999987845058058e-08
-8.138331413269042969e+00,-7.930240631103515625e+00,-7.794475555419921875e+00,1.754993319511413574e+00,-7.869332432746887207e-01,-3.245008707046508789e+00,1.100714325904846191e+00,1.999999987845058058e-08
-2.800215005874633789e+00,-4.439573287963867188e+00,-2.861328125000000000e+01,-6.684573173522949219e+00,-9.713976860046386719e+00,-9.918574333190917969e+00,3.825990200042724609e+00,-1.999999987845058058e-08
-5.439393520355224609e+00,-1.101712322235107422e+01,-2.166265869140625000e+01,-7.255584716796875000e+00,-1.066759777069091797e+01,-2.664875745773315430e+00,4.559240818023681641e+00,1.999999987845058058e-08
-1.458223342895507812e+01,-2.230430603027343750e+01,1.157531929016113281e+01,9.056015014648437500e-01,-7.281558990478515625e+00,1.041908836364746094e+01,-6.990850567817687988e-01,-1.999999987845058058e-08
-1.831879997253417969e+01,-2.565003395080566406e+01,3.448268890380859375e+01,5.240954399108886719e+00,-8.736066818237304688e+00,1.225311374664306641e+01,-8.131712913513183594e+00,1.999999987845058058e-08
-1.208770942687988281e+01,-1.727893447875976562e+01,1.827253913879394531e+01,-4.717333793640136719e+00,-1.749936294555664062e+01,-2.590341329574584961e+00,-1.134232997894287109e+01,-1.999999987845058058e-08
-3.419968128204345703e+00,-6.887959480285644531e+00,-2.242211532592773438e+01,-2.293623161315917969e+01,-2.649127769470214844e+01,-2.122685050964355469e+01,-1.043923664093017578e+01,1.999999987845058058e-08
-1.208770942687988281e+01,-1.727893447875976562e+01,1.827253913879394531e+01,-4.717333793640136719e+00,-1.749936294555664062e+01,-2.590341329574584961e+00,-1.134232997894287109e+01,-1.999999987845058058e-08
-3.419968128204345703e+00,-6.887959480285644531e+00,-2.242211532592773438e+01,-2.293623161315917969e+01,-2.649127769470214844e+01,-2.122685050964355469e+01,-1.043923664093017578e+01,1.999999987845058058e-08
1.897072792053222656e-01,-5.501949310302734375e+00,-4.064374542236328125e+01,-3.115767860412597656e+01,-2.639590644836425781e+01,-2.458892250061035156e+01,-1.105412673950195312e+01,-1.999999987845058058e-08
-2.690466642379760742e+00,-1.260956668853759766e+01,-9.323477745056152344e+00,-1.974382781982421875e+01,-1.605497360229492188e+01,-8.886412620544433594e+00,-1.630187988281250000e+01,1.999999987845058058e-08
-8.622611045837402344e+00,-1.727463531494140625e+01,3.937327575683593750e+01,-2.109473228454589844e+00,-5.514132499694824219e+00,6.220139026641845703e+00,-2.185342788696289062e+01,-1.999999987845058058e-08
-1.004523181915283203e+01,-1.160571193695068359e+01,4.254724121093750000e+01,-2.702262401580810547e+00,-6.589217185974121094e+00,-1.764667034149169922e+00,-2.034537506103515625e+01,1.999999987845058058e-08
-1.557059526443481445e+00,4.233877360820770264e-01,-1.355062389373779297e+01,-2.603473663330078125e+01,-1.740662956237792969e+01,-2.608141708374023438e+01,-9.808186531066894531e+00,-1.999999987845058058e-08
1.175781345367431641e+01,7.844511985778808594e+00,-6.013979721069335938e+01,-4.374074935913085938e+01,-2.022718048095703125e+01,-3.123040962219238281e+01,3.397872924804687500e+00,1.999999987845058058e-08
1.818544769287109375e+01,4.510765552520751953e+00,-2.858010482788085938e+01,-2.775347328186035156e+01,-4.659878253936767578e+00,-6.134237647056579590e-01,9.653323173522949219e+00,-1.999999987845058058e-08
1.299006175994873047e+01,-2.831441879272460938e+00,4.805892181396484375e+01,8.535610198974609375e+00,1.426748275756835938e+01,3.231834793090820312e+01,6.060410976409912109e+00,1.999999987845058058e-08
-2.296968698501586914e+00,2.009325408935546875e+01,-6.795519256591796875e+01,-2.169707870483398438e+01,-1.296207237243652344e+01,-3.869018936157226562e+01,3.139814138412475586e+00,-1.999999987845058058e-08
2.321273803710937500e+00,2.073448562622070312e+01,-4.268028640747070312e+01,-1.090490436553955078e+01,3.160661697387695312e+00,-1.103180217742919922e+01,5.353557109832763672e+00,1.999999987845058058e-08
1.051168727874755859e+01,1.927851295471191406e+01,4.015118026733398438e+01,2.447759437561035156e+01,2.960450744628906250e+01,2.858860969543457031e+01,3.295599937438964844e+00,-1.999999987845058058e-08
2.205608940124511719e+01,2.653590011596679688e+01,6.282930374145507812e+01,4.026503753662109375e+01,3.699387359619140625e+01,2.791892051696777344e+01,1.634317517280578613e+00,1.999999987845058058e-08
3.041775131225585938e+01,3.900460052490234375e+01,-1.046828174591064453e+01,1.981020355224609375e+01,2.081281471252441406e+01,-7.926881790161132812e+00,4.749427318572998047e+00,-1.999999987845058058e-08
2.384602737426757812e+01,3.859242630004882812e+01,-7.939782714843750000e+01,-1.885006070137023926e+00,6.127826690673828125e+00,-2.413089752197265625e+01,8.075284004211425781e+00,1.999999987845058058e-08
3.300360918045043945e+00,1.788286972045898438e+01,-4.801663970947265625e+01,1.025114631652832031e+01,1.102242374420166016e+01,4.314164638519287109e+00,3.679210186004638672e+00,-1.999999987845058058e-08
-9.918070793151855469e+00,-2.934650421142578125e+00,3.834270858764648438e+01,3.892009353637695312e+01,2.345788574218750000e+01,3.669056320190429688e+01,-5.583458423614501953e+00,1.999999987845058058e-08
1.270540237426757812e+00,2.094161063432693481e-01,5.650329208374023438e+01,3.933924102783203125e+01,2.185075950622558594e+01,2.593522071838378906e+01,-7.312305450439453125e+00,-1.999999987845058058e-08
2.439462852478027344e+01,2.065090942382812500e+01,-2.084988594055175781e+01,5.167672157287597656e+00,6.051964282989501953e+00,-1.300566959381103516e+01,2.684518098831176758e+00,1.999999987845058058e-08
1.270540237426757812e+00,2.094161063432693481e-01,5.650329208374023438e+01,3.933924102783203125e+01,2.185075950622558594e+01,2.593522071838378906e+01,-7.312305450439453125e+00,-1.999999987845058058e-08
2.439462852478027344e+01,2.065090942382812500e+01,-2.084988594055175781e+01,5.167672157287597656e+00,6.051964282989501953e+00,-1.300566959381103516e+01,2.684518098831176758e+00,1.999999987845058058e-08
3.047566223144531250e+01,2.801245117187500000e+01,-8.466912841796875000e+01,-1.984701156616210938e+01,-4.099091053009033203e+00,-2.322936058044433594e+01,1.275050258636474609e+01,-1.999999987845058058e-08
1.185695648193359375e+01,9.771772384643554688e+00,-4.194651794433593750e+01,-3.003118991851806641e+00,8.303483128547668457e-01,1.254211235046386719e+01,1.061971187591552734e+01,1.999999987845058058e-08
-7.153429508209228516e+00,-1.282240295410156250e+01,5.328739166259765625e+01,3.004118156433105469e+01,6.081720352172851562e+00,4.598371124267578125e+01,1.172626689076423645e-01,-1.999999987845058058e-08
-4.874059200286865234e+00,-1.618778038024902344e+01,7.525726318359375000e+01,2.966754722595214844e+01,-5.267399311065673828e+00,3.008079528808593750e+01,-5.298985004425048828e+00,1.999999987845058058e-08
7.450471401214599609e+00,-4.589902877807617188e+00,3.944678604602813721e-01,-9.227648735046386719e+00,-2.704493713378906250e+01,-1.602435874938964844e+01,-1.146320700645446777e+00,-1.999999987845058058e-08
3.960483312606811523e+00,6.044284701347351074e-01,-6.330210494995117188e+01,-4.016695404052734375e+01,-3.652768325805664062e+01,-3.338577651977539062e+01,4.338786125183105469e+00,1.999999987845058058e-08
-1.769422912597656250e+01,-9.122390747070312500e+00,-3.051673698425292969e+01,-2.951756095886230469e+01,-2.566511726379394531e+01,-4.443651199340820312e+00,2.304121494293212891e+00,-1.999999987845058058e-08
-3.304447174072265625e+01,-2.070276260375976562e+01,4.607713699340820312e+01,-3.782824277877807617e-01,-1.242462730407714844e+01,2.508878326416015625e+01,-5.891275405883789062e+00,1.999999987845058058e-08
-3.060506629943847656e+01,-3.886764526367187500e+01,2.738520812988281250e+01,8.560324668884277344e+00,9.327936172485351562e+00,1.384922885894775391e+01,-1.988417506217956543e+00,-1.999999987845058058e-08
-2.044343757629394531e+01,-2.615700912475585938e+01,3.922690963745117188e+01,1.473705673217773438e+01,1.247441768646240234e+01,8.222858428955078125e+00,-2.004304409027099609e+00,1.999999987845058058e-08
-2.581208050251007080e-01,-6.168737411499023438e+00,-4.655646800994873047e+00,-1.010920882225036621e+00,8.589279174804687500e+00,-1.123214244842529297e+01,6.664821147918701172e+00,-1.999999987845058058e-08
7.156913280487060547e+00,1.469207406044006348e+00,-3.964956283569335938e+01,-1.066136169433593750e+01,8.681741714477539062e+00,-1.488400173187255859e+01,1.338888645172119141e+01,1.999999987845058058e-08
-1.339852571487426758e+00,-5.745041370391845703e+00,-2.230128479003906250e+01,1.243681550025939941e+00,1.323183441162109375e+01,1.061932206153869629e+00,8.314261436462402344e+00,-1.999999987845058058e-08
-8.204524993896484375e+00,-1.412493038177490234e+01,1.974082756042480469e+01,1.992192459106445312e+01,1.453692626953125000e+01,1.424150848388671875e+01,-4.632047653198242188e+00,1.999999987845058058e-08
-2.406269788742065430e+00,-1.248192691802978516e+01,3.409273147583007812e+01,2.333627128601074219e+01,8.887083053588867188e+00,8.626966476440429688e+00,-1.272208786010742188e+01,-1.999999987845058058e-08
6.943433284759521484e+00,-3.677848815917968750e+00,8.379480361938476562e+00,8.149623870849609375e+00,3.503089845180511475e-01,-8.455707550048828125e+00,-1.057894897460937500e+01,1.999999987845058058e-08
7.870464801788330078e+00,3.200623750686645508e+00,-2.158395195007324219e+01,-9.745511054992675781e+00,-2.752348184585571289e+00,-1.741746520996093750e+01,-4.161601066589355469e+00,-1.999999987845058058e-08
1.283775687217712402e+00,5.043385505676269531e+00,-1.773887252807617188e+01,-1.380619239807128906e+01,4.621926307678222656e+00,-7.895422458648681641e+00,-5.238522887229919434e-01,1.999999987845058058e-08
7.870464801788330078e+00,3.200623750686645508e+00,-2.158395195007324219e+01,-9.745511054992675781e+00,-2.752348184585571289e+00,-1.741746520996093750e+01,-4.161601066589355469e+00,-1.999999987845058058e-08
1.283775687217712402e+00,5.043385505676269531e+00,-1.773887252807617188e+01,-1.380619239807128906e+01,4.621926307678222656e+00,-7.895422458648681641e+00,-5.238522887229919434e-01,1.999999987845058058e-08
-4.911476612091064453e+00,5.511696815490722656e+00,1.578335666656494141e+01,-3.745779991149902344e+00,1.707662773132324219e+01,9.478675842285156250e+00,-1.074121952056884766e+00,-1.999999987845058058e-08
-4.686905860900878906e+00,8.923748016357421875e+00,3.845933914184570312e+01,5.300044536590576172e+00,2.273614501953125000e+01,1.458169651031494141e+01,-2.518539905548095703e+00,1.999999987845058058e-08
3.469299316406250000e+00,1.576699638366699219e+01,2.398661422729492188e+01,1.776376605033874512e+00,1.751876831054687500e+01,3.310154914855957031e+00,-2.340387087315320969e-03,-1.999999987845058058e-08
1.435907554626464844e+01,2.214949226379394531e+01,-5.106935977935791016e+00,-7.382555484771728516e+00,1.040323352813720703e+01,-5.990948677062988281e+00,7.091344356536865234e+00,1.999999987845058058e-08
1.968024253845214844e+01,2.413724899291992188e+01,-9.622105598449707031e+00,-7.901741981506347656e+00,9.866042137145996094e+00,1.558523297309875488e+00,1.256715869903564453e+01,-1.999999987845058058e-08
1.751838111877441406e+01,2.215069007873535156e+01,1.249433612823486328e+01,2.061399936676025391e+00,1.287849807739257812e+01,1.699042892456054688e+01,1.121831321716308594e+01,1.999999987845058058e-08
1.345445537567138672e+01,1.890722465515136719e+01,2.822806739807128906e+01,1.199407005310058594e+01,1.157066631317138672e+01,2.157282257080078125e+01,5.549802780151367188e+00,-1.999999987845058058e-08
1.025890636444091797e+01,1.453966808319091797e+01,1.791431427001953125e+01,1.404954433441162109e+01,4.072367191314697266e+00,1.142962455749511719e+01,5.941130518913269043e-01,1.999999987845058058e-08
1.345445537567138672e+01,1.890722465515136719e+01,2.822806739807128906e+01,1.199407005310058594e+01,1.157066631317138672e+01,2.157282257080078125e+01,5.549802780151367188e+00,-1.999999987845058058e-08
1.025890636444091797e+01,1.453966808319091797e+01,1.791431427001953125e+01,1.404954433441162109e+01,4.072367191314697266e+00,1.142962455749511719e+01,5.941130518913269043e-01,1.999999987845058058e-08
4.199719905853271484e+00,7.748428821563720703e+00,-1.887193083763122559e+00,1.099608421325683594e+01,-4.391257762908935547e+00,-2.040715515613555908e-01,-2.161251783370971680e+00,-1.999999987845058058e-08
-4.325203418731689453e+00,1.402505278587341309e+00,-8.589147567749023438e+00,8.919304847717285156e+00,-8.273833274841308594e+00,-2.105091333389282227e+00,-1.868487715721130371e+00,1.999999987845058058e-08
-7.791026115417480469e+00,4.057695567607879639e-01,-3.349761247634887695e+00,8.496669769287109375e+00,-6.580146789550781250e+00,3.126804113388061523e+00,3.136188030242919922e+00,-1.999999987845058058e-08
-3.943948984146118164e+00,3.533561944961547852e+00,3.272753953933715820e-01,6.753476619720458984e+00,-3.121354341506958008e+00,6.671067237854003906e+00,9.617181777954101562e+00,1.999999987845058058e-08
1.115138888359069824e+00,4.995526313781738281e+00,-1.059022903442382812e+00,2.755997180938720703e+00,-2.581199169158935547e+00,4.898597240447998047e+00,1.067312335968017578e+01,-1.999999987845058058e-08
