-1.182342052459716797e+00,-3.270704269409179688e+00,1.190903949737548828e+01,7.052882671356201172e+00,-5.408181667327880859e+00,2.874805212020874023e+00,-1.480107975006103516e+01,1.999999987845058058e-08
1.454186725616455078e+01,8.097960472106933594e+00,-5.864928722381591797e+00,-1.004239845275878906e+01,-1.271708774566650391e+01,-7.317995071411132812e+00,-2.319942665100097656e+01,-1.999999987845058058e-08
2.031269645690917969e+01,1.347076797485351562e+01,-1.443222522735595703e+01,-1.868746376037597656e+01,-1.155048465728759766e+01,-9.270079612731933594e+00,-2.152042388916015625e+01,1.999999987845058058e-08
1.550198173522949219e+01,1.005828666687011719e+01,-1.690291023254394531e+01,-2.012015914916992188e+01,-6.876861095428466797e+00,-9.978562355041503906e+00,-2.146268653869628906e+01,-1.999999987845058058e-08
2.829832315444946289e+00,2.028276443481445312e+00,-1.451541900634765625e+01,-1.557279300689697266e+01,-1.987549066543579102e+00,-1.054339122772216797e+01,-2.077075767517089844e+01,1.999999987845058058e-08
-5.700333118438720703e+00,-3.633198738098144531e-01,-1.330313014984130859e+01,-1.210338401794433594e+01,7.573093175888061523e-01,-1.078772830963134766e+01,-1.409535789489746094e+01,-1.999999987845058058e-08
-3.006793022155761719e+00,7.548422336578369141e+00,-1.556125259399414062e+01,-1.290993213653564453e+01,2.990508794784545898e+00,-8.095314979553222656e+00,2.623354792594909668e-01,1.999999987845058058e-08
6.506746292114257812e+00,1.920516014099121094e+01,-1.696541213989257812e+01,-1.315673732757568359e+01,7.589156150817871094e+00,-1.087133288383483887e+00,1.567047405242919922e+01,-1.999999987845058058e-08
1.243511962890625000e+01,2.249213981628417969e+01,-1.332779407501220703e+01,-7.734200477600097656e+00,1.308844184875488281e+01,6.439570426940917969e+00,2.150200080871582031e+01,1.999999987845058058e-08
7.901528358459472656e+00,1.238703346252441406e+01,-6.737828731536865234e+00,3.798578679561614990e-01,1.406737613677978516e+01,8.037023544311523438e+00,1.434754943847656250e+01,-1.999999987845058058e-08
-3.468018293380737305e+00,-2.743583917617797852e+00,-3.286331176757812500e+00,3.106287002563476562e+00,8.527245521545410156e+00,2.070258617401123047e+00,3.359169483184814453e+00,1.999999987845058058e-08
-3.468018293380737305e+00,-2.743583917617797852e+00,-3.286331176757812500e+00,3.106286764144897461e+00,8.527245521545410156e+00,2.070258378982543945e+00,3.359169483184814453e+00,-1.999999987845058058e-08
-1.088959407806396484e+01,-1.076676368713378906e+01,-5.416283130645751953e+00,-2.765969753265380859e+00,1.458963155746459961e+00,-5.904611110687255859e+00,4.561338722705841064e-01,1.999999987845058058e-08
-8.622028350830078125e+00,-8.891460418701171875e+00,-1.047595882415771484e+01,-1.295242595672607422e+01,-1.374438047409057617e+00,-9.976580619812011719e+00,7.138927459716796875e+00,-1.999999987845058058e-08
-1.599067807197570801e+00,-2.915122747421264648e+00,-1.460246086120605469e+01,-2.088368034362792969e+01,1.069659471511840820e+00,-8.979111671447753906e+00,1.532916641235351562e+01,1.999999987845058058e-08
2.685404539108276367e+00,1.935157656669616699e+00,-1.492682838439941406e+01,-2.240377998352050781e+01,6.502058506011962891e+00,-4.454328060150146484e+00,1.849262046813964844e+01,-1.999999987845058058e-08
2.215988874435424805e+00,3.787431716918945312e+00,-1.140510559082031250e+01,-1.801559638977050781e+01,1.148815250396728516e+01,1.592427730560302734e+00,1.712670516967773438e+01,1.999999987845058058e-08
-1.500994563102722168e+00,1.942398428916931152e+00,-6.471822261810302734e+00,-1.141658687591552734e+01,1.268978404998779297e+01,6.772323608398437500e+00,1.469015979766845703e+01,-1.999999987845058058e-08
-6.966458797454833984e+00,-3.067179441452026367e+00,-1.994547009468078613e+00,-5.089547634124755859e+00,9.327031135559082031e+00,9.146449089050292969e+00,1.289679718017578125e+01,1.999999987845058058e-08
-1.144532394409179688e+01,-8.703118324279785156e+00,2.330075263977050781e+00,1.114528298377990723e+00,4.505877494812011719e+00,9.253576278686523438e+00,1.219171142578125000e+01,-1.999999987845058058e-08
-1.078042411804199219e+01,-1.099246597290039062e+01,6.982256412506103516e+00,6.799344539642333984e+00,2.478091001510620117e+00,1.002229022979736328e+01,1.366846370697021484e+01,1.999999987845058058e-08
-2.712826490402221680e+00,-7.752442359924316406e-01,1.929725646972656250e+01,1.510530090332031250e+01,9.420259475708007812e+00,2.395594215393066406e+01,1.560785770416259766e+01,-1.999999987845058058e-08
-2.998838424682617188e+00,-7.561938762664794922e+00,2.021533966064453125e+01,1.678143310546875000e+01,2.346792459487915039e+00,1.969426536560058594e+01,8.043349266052246094e+00,1.999999987845058058e-08
3.695059776306152344e+00,-8.497881889343261719e+00,1.753685951232910156e+01,1.693651008605957031e+01,-6.325996398925781250e+00,1.348258495330810547e+01,2.816518247127532959e-01,-1.999999987845058058e-08
8.723147392272949219e+00,-4.114682674407958984e+00,1.273812007904052734e+01,1.589202976226806641e+01,-1.397725868225097656e+01,7.634305000305175781e+00,-7.040172576904296875e+00,1.999999987845058058e-08
4.467039585113525391e+00,-7.521017789840698242e-01,7.701879501342773438e+00,1.312145137786865234e+01,-2.040340042114257812e+01,2.165731191635131836e+00,-1.411993789672851562e+01,-1.999999987845058058e-08
-3.076466321945190430e+00,-7.083110511302947998e-02,3.013036966323852539e+00,7.787323951721191406e+00,-2.514589500427246094e+01,-3.760459184646606445e+00,-2.027887725830078125e+01,1.999999987845058058e-08
-4.085221767425537109e+00,8.491585254669189453e-01,-2.432635724544525146e-01,1.837653398513793945e+00,-2.649946975708007812e+01,-9.724411010742187500e+00,-2.416384315490722656e+01,-1.999999987845058058e-08
7.254285216331481934e-01,2.458778381347656250e+00,-1.456858158111572266e+00,-1.276447892189025879e+00,-2.426348114013671875e+01,-1.434651184082031250e+01,-2.485843849182128906e+01,1.999999987845058058e-08
5.058959960937500000e+00,3.619364500045776367e+00,-2.181895732879638672e+00,-8.207451105117797852e-01,-2.001294708251953125e+01,-1.632809448242187500e+01,-2.228062057495117188e+01,-1.999999987845058058e-08
7.963353633880615234e+00,6.019682884216308594e+00,-5.193986415863037109e+00,-3.203452825546264648e-01,-1.531408309936523438e+01,-1.578159141540527344e+01,-1.673321151733398438e+01,1.999999987845058058e-08
5.058959960937500000e+00,3.619364500045776367e+00,-2.181895732879638672e+00,-8.207451105117797852e-01,-2.001294708251953125e+01,-1.632809448242187500e+01,-2.228062057495117188e+01,-1.999999987845058058e-08
7.963353633880615234e+00,6.019682884216308594e+00,-5.193986415863037109e+00,-3.203452825546264648e-01,-1.531408309936523438e+01,-1.578159141540527344e+01,-1.673321151733398438e+01,1.999999987845058058e-08
1.100946140289306641e+01,1.105085659027099609e+01,-1.050567150115966797e+01,-3.262063264846801758e+00,-1.052337169647216797e+01,-1.361265754699707031e+01,-8.774276733398437500e+00,-1.999999987845058058e-08
1.203393840789794922e+01,1.513869190216064453e+01,-1.301666736602783203e+01,-7.429189682006835938e+00,-5.152269363403320312e+00,-1.024145603179931641e+01,-8.602002859115600586e-01,1.999999987845058058e-08
9.225267410278320312e+00,1.359614467620849609e+01,-8.918241500854492188e+00,-7.821298122406005859e+00,1.085172742605209351e-01,-6.940159797668457031e+00,3.266373157501220703e+00,-1.999999987845058058e-08
4.972761154174804688e+00,6.848809242248535156e+00,-1.677899837493896484e+00,-4.166852951049804688e+00,3.228591203689575195e+00,-5.686796188354492188e+00,2.867754936218261719e+00,1.999999987845058058e-08
1.610145330429077148e+00,-3.245405480265617371e-02,2.367704868316650391e+00,-9.019786119461059570e-01,3.611498832702636719e+00,-6.466428756713867188e+00,1.332935094833374023e+00,-1.999999987845058058e-08
-1.315751671791076660e+00,-2.426373481750488281e+00,2.190185070037841797e+00,-4.020978510379791260e-01,4.002808570861816406e+00,-6.879175186157226562e+00,1.926213741302490234e+00,1.999999987845058058e-08
-5.466550827026367188e+00,-8.933024406433105469e-01,2.070833206176757812e+00,-3.747799992561340332e-01,7.440449237823486328e+00,-5.531600475311279297e+00,4.068370819091796875e+00,-1.999999987845058058e-08
-1.166230297088623047e+01,-7.268073558807373047e-01,4.000509262084960938e+00,1.215081930160522461e+00,1.257960987091064453e+01,-4.076511383056640625e+00,5.117968559265136719e+00,1.999999987845058058e-08
-1.543836784362792969e+01,-8.637915611267089844e+00,-9.972148895263671875e+00,-1.788497352600097656e+01,7.733179092407226562e+00,-6.088141441345214844e+00,7.404518127441406250e+00,-1.999999987845058058e-08
-1.510928249359130859e+01,-6.080219268798828125e+00,-1.097335243225097656e+01,-1.887436294555664062e+01,9.426572799682617188e+00,-3.810253381729125977e+00,5.474133491516113281e+00,1.999999987845058058e-08
-1.163576889038085938e+01,-5.558373451232910156e+00,-7.370662689208984375e+00,-1.340726757049560547e+01,1.112009811401367188e+01,-1.321761131286621094e+00,2.725524187088012695e+00,-1.999999987845058058e-08
-6.189865469932556152e-01,-3.044855594635009766e+00,-3.006837606430053711e+00,-6.394663810729980469e+00,1.175079536437988281e+01,1.767023682594299316e+00,3.553932189941406250e+00,1.999999987845058058e-08
1.383317565917968750e+01,2.049478769302368164e+00,-3.875829279422760010e-01,-1.380325436592102051e+00,1.149314880371093750e+01,5.834175109863281250e+00,8.357617378234863281e+00,-1.999999987845058058e-08
2.179034614562988281e+01,4.584127902984619141e+00,1.188231110572814941e+00,1.662581205368041992e+00,1.011489391326904297e+01,9.994560241699218750e+00,1.254763031005859375e+01,1.999999987845058058e-08
1.809862518310546875e+01,6.560835242271423340e-01,2.413256406784057617e+00,3.612551927566528320e+00,7.510421752929687500e+00,1.280848884582519531e+01,1.193982315063476562e+01,-1.999999987845058058e-08
6.911503314971923828e+00,-6.968430995941162109e+00,3.605304241180419922e+00,5.080182075500488281e+00,4.383569717407226562e+00,1.354219055175781250e+01,6.372470378875732422e+00,1.999999987845058058e-08
-3.360942602157592773e+00,-1.136550521850585938e+01,5.290869235992431641e+00,6.275803089141845703e+00,2.737456858158111572e-01,1.189447689056396484e+01,-1.657571196556091309e+00,-1.999999987845058058e-08
-7.375591754913330078e+00,-8.714054107666015625e+00,7.131014347076416016e+00,6.758380889892578125e+00,-5.634494781494140625e+00,8.651411056518554688e+00,-8.603352546691894531e+00,1.999999987845058058e-08
6.911503314971923828e+00,-6.968430995941162109e+00,3.605304241180419922e+00,5.080182075500488281e+00,4.383569717407226562e+00,1.354219055175781250e+01,6.372470378875732422e+00,-1.999999987845058058e-08
-3.360942602157592773e+00,-1.136550521850585938e+01,5.290869235992431641e+00,6.275803565979003906e+00,2.737457156181335449e-01,1.189447689056396484e+01,-1.657571196556091309e+00,1.999999987845058058e-08
-7.375591754913330078e+00,-8.714054107666015625e+00,7.131014347076416016e+00,6.758380889892578125e+00,-5.634494781494140625e+00,8.651411056518554688e+00,-8.603352546691894531e+00,-1.999999987845058058e-08
-6.014214038848876953e+00,-1.899713873863220215e+00,8.428627014160156250e+00,6.508834838867187500e+00,-1.154107570648193359e+01,6.030601978302001953e+00,-1.183897876739501953e+01,1.999999987845058058e-08
-2.688894748687744141e+00,4.129703998565673828e+00,8.085182189941406250e+00,5.348627567291259766e+00,-1.489353942871093750e+01,5.107010841369628906e+00,-1.223719215393066406e+01,-1.999999987845058058e-08
8.848422765731811523e-01,7.438960075378417969e+00,5.735413074493408203e+00,2.422772645950317383e+00,-1.528696346282958984e+01,5.000618457794189453e+00,-1.297947502136230469e+01,1.999999987845058058e-08
3.242360353469848633e+00,7.033749580383300781e+00,3.187640905380249023e+00,-1.580706357955932617e+00,-1.429390048980712891e+01,4.442021369934082031e+00,-1.587648200988769531e+01,-1.999999987845058058e-08
3.238477706909179688e+00,1.724825143814086914e+00,2.137856721878051758e+00,-4.296016216278076172e+00,-1.442446708679199219e+01,2.599357604980468750e+00,-2.011162757873535156e+01,1.999999987845058058e-08
2.529363870620727539e+00,-5.673534870147705078e+00,8.635659813880920410e-01,-5.478418827056884766e+00,-1.756844329833984375e+01,-1.232890844345092773e+00,-2.385344886779785156e+01,-1.999999987845058058e-08
2.556020021438598633e+00,-9.204077720642089844e+00,-4.166596889495849609e+00,-7.435512542724609375e+00,-2.235419654846191406e+01,-7.309254646301269531e+00,-2.551928329467773438e+01,1.999999987845058058e-08
2.556019783020019531e+00,-9.204077720642089844e+00,-4.166596889495849609e+00,-7.435512542724609375e+00,-2.235419654846191406e+01,-7.309254646301269531e+00,-2.551928329467773438e+01,-1.999999987845058058e-08
2.325588464736938477e+00,-6.119701862335205078e+00,-1.169745540618896484e+01,-9.962079048156738281e+00,-2.373483276367187500e+01,-1.348770046234130859e+01,-2.334448623657226562e+01,1.999999987845058058e-08
1.922198414802551270e+00,6.736224293708801270e-01,-1.595440196990966797e+01,-9.394134521484375000e+00,-1.805480957031250000e+01,-1.633838844299316406e+01,-1.666009902954101562e+01,-1.999999987845058058e-08
2.934203386306762695e+00,5.839685916900634766e+00,-1.501294517517089844e+01,-4.353033542633056641e+00,-7.754954814910888672e+00,-1.534182739257812500e+01,-7.981358051300048828e+00,1.999999987845058058e-08
4.930111408233642578e+00,7.306472778320312500e+00,-1.331207656860351562e+01,1.296912431716918945e+00,1.069701075553894043e+00,-1.310019874572753906e+01,-2.616950273513793945e-01,-1.999999987845058058e-08
5.102539062500000000e+00,7.162283420562744141e+00,-1.379886341094970703e+01,4.049845695495605469e+00,5.070842266082763672e+00,-1.122572898864746094e+01,5.747400760650634766e+00,1.999999987845058058e-08
1.944598436355590820e+00,6.564180374145507812e+00,-1.209558105468750000e+01,6.233335494995117188e+00,5.914674282073974609e+00,-9.046038627624511719e+00,8.859979629516601562e+00,-1.999999987845058058e-08
-2.307844638824462891e+00,4.854632854461669922e+00,-4.935837268829345703e+00,1.080290699005126953e+01,6.439636230468750000e+00,-6.579045295715332031e+00,8.065896034240722656e+00,1.999999987845058058e-08
-4.071227550506591797e+00,2.649954795837402344e+00,2.384180068969726562e+00,1.515141773223876953e+01,7.734769344329833984e+00,-4.784904003143310547e+00,6.338839054107666016e+00,-1.999999987845058058e-08
-1.954081892967224121e+00,1.246695041656494141e+00,3.911935329437255859e+00,1.510405635833740234e+01,9.799887657165527344e+00,-3.484133720397949219e+00,7.689327239990234375e+00,1.999999987845058058e-08
4.976854801177978516e+00,-5.295385718345642090e-01,9.585522413253784180e-01,5.303026199340820312e+00,1.361790180206298828e+01,-1.733148843050003052e-01,1.379462146759033203e+01,-1.999999987845058058e-08
1.136298537254333496e+00,-1.641702055931091309e+00,3.964216232299804688e+00,5.059581756591796875e+00,1.031882476806640625e+01,6.359654664993286133e-01,1.162813282012939453e+01,1.999999987845058058e-08
-2.881548881530761719e+00,-1.179322957992553711e+00,4.837216377258300781e+00,3.814736366271972656e+00,6.516599178314208984e+00,2.604757547378540039e+00,1.153597354888916016e+01,-1.999999987845058058e-08
-2.383958578109741211e+00,2.659500598907470703e+00,3.810940742492675781e+00,7.700317502021789551e-01,6.207540512084960938e+00,6.480939865112304688e+00,1.556266784667968750e+01,1.999999987845058058e-08
2.973273515701293945e+00,8.741378784179687500e+00,4.394032001495361328e+00,-1.884213924407958984e+00,1.140569591522216797e+01,1.278699970245361328e+01,2.226758384704589844e+01,-1.999999987845058058e-08
8.158775329589843750e+00,1.287475299835205078e+01,8.867245674133300781e+00,-1.097143292427062988e+00,1.923283958435058594e+01,2.017104339599609375e+01,2.678358840942382812e+01,1.999999987845058058e-08
8.466911315917968750e+00,1.222279834747314453e+01,1.473744010925292969e+01,2.722176074981689453e+00,2.418626594543457031e+01,2.478785133361816406e+01,2.496686363220214844e+01,-1.999999987845058058e-08
3.730927944183349609e+00,7.531136035919189453e+00,1.870902061462402344e+01,6.348943710327148438e+00,2.330289649963378906e+01,2.389845848083496094e+01,1.711746025085449219e+01,1.999999987845058058e-08
-4.313095808029174805e-01,1.436547279357910156e+00,1.989678764343261719e+01,7.233525753021240234e+00,1.721723747253417969e+01,1.826542472839355469e+01,7.204090118408203125e+00,-1.999999987845058058e-08
2.252301216125488281e+00,-2.843262434005737305e+00,1.860348129272460938e+01,4.942530632019042969e+00,8.601152420043945312e+00,1.128106880187988281e+01,2.032760083675384521e-01,1.999999987845058058e-08
