2.204969787597656250e+01,7.719873905181884766e+00,4.609690666198730469e+00,1.695783233642578125e+01,-1.784170389175415039e+00,-5.086889266967773438e-01,-8.889121055603027344e+00,-1.999999987845058058e-08
2.434608459472656250e+01,1.415091133117675781e+01,-1.664593577384948730e+00,1.365144920349121094e+01,-3.896582603454589844e+00,9.957168698310852051e-01,-2.207796573638916016e+00,1.999999987845058058e-08
1.305028533935546875e+01,1.645702743530273438e+01,-1.225723361968994141e+01,5.849371910095214844e+00,-1.626418709754943848e+00,5.821768283843994141e+00,1.210792732238769531e+01,-1.999999987845058058e-08
2.256417274475097656e+00,6.361432552337646484e+00,-1.254807758331298828e+01,3.851298570632934570e+00,1.202617764472961426e+00,5.066986083984375000e+00,1.172227764129638672e+01,1.999999987845058058e-08
-7.452375888824462891e+00,-3.811269044876098633e+00,-1.129276275634765625e+01,1.719150543212890625e+00,4.768453538417816162e-01,1.931818008422851562e+00,7.519366741180419922e+00,-1.999999987845058058e-08
-1.567417907714843750e+01,-9.347797393798828125e+00,-9.941902160644531250e+00,-2.178459167480468750e+00,-3.756631851196289062e+00,-1.233633041381835938e+00,3.865136623382568359e+00,1.999999987845058058e-08
-2.194464302062988281e+01,-1.224696922302246094e+01,-7.996682643890380859e+00,-6.446672916412353516e+00,-8.128017425537109375e+00,-2.725954771041870117e+00,2.351264476776123047e+00,-1.999999987845058058e-08
-2.373811340332031250e+01,-1.587563896179199219e+01,-6.769172191619873047e+00,-8.895100593566894531e+00,-1.094101428985595703e+01,-3.328862190246582031e+00,1.583423376083374023e+00,1.999999987845058058e-08
-1.995092964172363281e+01,-1.969546318054199219e+01,-8.098987579345703125e+00,-8.816646575927734375e+00,-1.261527919769287109e+01,-4.104178428649902344e+00,8.377768993377685547e-01,-1.999999987845058058e-08
-1.319704818725585938e+01,-2.071126937866210938e+01,-1.096127128601074219e+01,-6.686404705047607422e+00,-1.268415927886962891e+01,-4.307937145233154297e+00,1.412971973419189453e+00,1.999999987845058058e-08
-7.426977157592773438e+00,-1.738781547546386719e+01,-1.155856037139892578e+01,-3.270531654357910156e+00,-8.980579376220703125e+00,-2.036625385284423828e+00,4.129829883575439453e+00,-1.999999987845058058e-08
-3.861984014511108398e+00,-1.014860248565673828e+01,-8.081088066101074219e+00,-2.500848770141601562e-01,-1.116460084915161133e+00,2.529882669448852539e+00,7.755597591400146484e+00,1.999999987845058058e-08
-5.539000511169433594e+00,-3.937065839767456055e+00,4.864294230937957764e-01,5.099918693304061890e-02,9.627309799194335938e+00,2.717910766601562500e+00,3.784564971923828125e+00,-1.999999987845058058e-08
-1.015040969848632812e+01,-1.417514610290527344e+01,2.930006265640258789e+00,2.901046037673950195e+00,5.493901729583740234e+00,-1.970934122800827026e-01,-1.623317122459411621e+00,1.999999987845058058e-08
-1.181206703186035156e+01,-1.849059677124023438e+01,7.668409824371337891e+00,5.339162349700927734e+00,3.830168485641479492e+00,-4.443572163581848145e-01,-3.444940328598022461e+00,-1.999999987845058058e-08
-1.108705520629882812e+01,-1.395253658294677734e+01,1.276503181457519531e+01,5.262135028839111328e+00,6.061470985412597656e+00,7.761538028717041016e-01,-2.490053653717041016e+00,1.999999987845058058e-08
-7.991889953613281250e+00,-6.366351604461669922e+00,1.556054019927978516e+01,3.862011671066284180e+00,1.025085639953613281e+01,1.642953634262084961e+00,-1.620738744735717773e+00,-1.999999987845058058e-08
-2.952998876571655273e+00,-1.412119269371032715e+00,1.662938308715820312e+01,3.942647218704223633e+00,1.397829818725585938e+01,1.913841366767883301e+00,-1.987466692924499512e+00,1.999999987845058058e-08
1.765076756477355957e+00,2.086854219436645508e+00,1.844383430480957031e+01,5.763075828552246094e+00,1.506909751892089844e+01,1.510513186454772949e+00,-3.801065921783447266e+00,-1.999999987845058058e-08
7.451637268066406250e+00,9.328037261962890625e+00,2.056187248229980469e+01,6.657980918884277344e+00,1.218191432952880859e+01,5.897316336631774902e-01,-6.258442401885986328e+00,1.999999987845058058e-08
1.687930107116699219e+01,2.043266868591308594e+01,1.988729095458984375e+01,5.667789459228515625e+00,6.744860649108886719e+00,6.534377336502075195e-01,-7.148153305053710938e+00,-1.999999987845058058e-08
2.601381111145019531e+01,2.821025276184082031e+01,1.622934150695800781e+01,5.408556461334228516e+00,2.611104011535644531e+00,3.046509981155395508e+00,-5.652905941009521484e+00,1.999999987845058058e-08
1.687930107116699219e+01,2.043266868591308594e+01,1.988729095458984375e+01,5.667789459228515625e+00,6.744860649108886719e+00,6.534377336502075195e-01,-7.148153305053710938e+00,-1.999999987845058058e-08
2.601381111145019531e+01,2.821025276184082031e+01,1.622934150695800781e+01,5.408556461334228516e+00,2.611104011535644531e+00,3.046509981155395508e+00,-5.652905941009521484e+00,1.999999987845058058e-08
2.756177330017089844e+01,2.734096336364746094e+01,1.153424263000488281e+01,7.434731483459472656e+00,1.569399476051330566e+00,6.348214149475097656e+00,-3.443279266357421875e+00,-1.999999987845058058e-08
2.191110420227050781e+01,2.096485519409179688e+01,7.125768661499023438e+00,1.029860401153564453e+01,1.887246727943420410e+00,8.433568954467773438e+00,-1.779491901397705078e+00,1.999999987845058058e-08
1.718833351135253906e+01,1.649430465698242188e+01,2.836973428726196289e+00,1.133618545532226562e+01,1.206438660621643066e+00,8.985007286071777344e+00,5.377005338668823242e-01,-1.999999987845058058e-08
1.734062004089355469e+01,1.693246459960937500e+01,-2.128884792327880859e+00,8.855338096618652344e+00,-5.753524303436279297e-01,8.760712623596191406e+00,4.664775848388671875e+00,1.999999987845058058e-08
1.678678703308105469e+01,1.731334304809570312e+01,-4.707801818847656250e+00,5.371858596801757812e+00,-9.251579046249389648e-01,8.745190620422363281e+00,7.474683761596679688e+00,-1.999999987845058058e-08
1.091416740417480469e+01,1.216449642181396484e+01,-2.398481845855712891e+00,4.279011726379394531e+00,9.821419119834899902e-01,7.950035572052001953e+00,4.307796955108642578e+00,1.999999987845058058e-08
2.736107349395751953e+00,3.834379434585571289e+00,-1.561966091394424438e-01,3.508799076080322266e+00,1.951048493385314941e+00,3.806699514389038086e+00,-3.168570995330810547e+00,-1.999999987845058058e-08
-4.533000946044921875e+00,-1.435358524322509766e+00,-3.716278076171875000e+00,-9.350703358650207520e-01,-1.201894521713256836e+00,-3.752949953079223633e+00,-8.383586883544921875e+00,1.999999987845058058e-08
-1.501101684570312500e+01,-1.797672271728515625e+01,-1.046538925170898438e+01,-1.740167999267578125e+01,-9.155259132385253906e+00,-1.879711532592773438e+01,-8.944585800170898438e+00,-1.999999987845058058e-08
-1.503404903411865234e+01,-2.132351875305175781e+01,-1.196390533447265625e+01,-1.804808807373046875e+01,-5.294991970062255859e+00,-1.903149032592773438e+01,-6.021346569061279297e+00,1.999999987845058058e-08
-1.566391563415527344e+01,-2.050929069519042969e+01,-1.270890903472900391e+01,-1.721782302856445312e+01,-2.242396116256713867e+00,-1.655376243591308594e+01,-9.019027948379516602e-01,-1.999999987845058058e-08
-1.423462581634521484e+01,-1.587565326690673828e+01,-1.105331230163574219e+01,-1.621131706237792969e+01,-1.218181610107421875e+00,-1.113871383666992188e+01,4.239431858062744141e+00,1.999999987845058058e-08
-9.213297843933105469e+00,-1.043309879302978516e+01,-8.537372589111328125e+00,-1.643388175964355469e+01,-2.434206008911132812e+00,-5.394761562347412109e+00,6.472893714904785156e+00,-1.999999987845058058e-08
-5.092147350311279297e+00,-9.377490043640136719e+00,-6.411108016967773438e+00,-1.671448707580566406e+01,-3.865783214569091797e+00,-1.552594184875488281e+00,4.544181346893310547e+00,1.999999987845058058e-08
-8.869604110717773438e+00,-1.525386333465576172e+01,-2.620537042617797852e+00,-1.359750175476074219e+01,-3.827512264251708984e+00,4.598287045955657959e-01,-8.978977203369140625e-01,-1.999999987845058058e-08
-1.804493331909179688e+01,-2.209157752990722656e+01,3.820816278457641602e+00,-6.732357501983642578e+00,-3.216463088989257812e+00,1.576582074165344238e+00,-6.644637584686279297e+00,1.999999987845058058e-08
-2.045503425598144531e+01,-1.995116043090820312e+01,7.836082458496093750e+00,-1.166926503181457520e+00,-3.157046079635620117e+00,2.521152257919311523e+00,-6.885948657989501953e+00,-1.999999987845058058e-08
-1.059456253051757812e+01,-8.165141105651855469e+00,5.718272686004638672e+00,7.892505824565887451e-02,-1.725087046623229980e+00,4.885179996490478516e+00,8.338539600372314453e-01,1.999999987845058058e-08
-1.804493331909179688e+01,-2.209157752990722656e+01,3.820816278457641602e+00,-6.732357978820800781e+00,-3.216463088989257812e+00,1.576582074165344238e+00,-6.644637584686279297e+00,-1.999999987845058058e-08
-2.045503425598144531e+01,-1.995116043090820312e+01,7.836082458496093750e+00,-1.166926383972167969e+00,-3.157046079635620117e+00,2.521152257919311523e+00,-6.885948657989501953e+00,1.999999987845058058e-08
-1.059456253051757812e+01,-8.165141105651855469e+00,5.718272686004638672e+00,7.892502099275588989e-02,-1.725087046623229980e+00,4.885179996490478516e+00,8.338539004325866699e-01,-1.999999987845058058e-08
3.251546859741210938e+00,3.396455049514770508e+00,2.377814531326293945e+00,1.011944174766540527e+00,3.064849376678466797e+00,9.057283401489257812e+00,1.026366615295410156e+01,1.999999987845058058e-08
1.161601161956787109e+01,7.927395343780517578e+00,3.646062612533569336e+00,5.990398883819580078e+00,8.927955627441406250e+00,1.183494472503662109e+01,1.279929637908935547e+01,-1.999999987845058058e-08
1.434266757965087891e+01,8.057343482971191406e+00,8.469843864440917969e+00,1.326369571685791016e+01,1.187317276000976562e+01,1.082482624053955078e+01,7.898422718048095703e+00,1.999999987845058058e-08
1.596997356414794922e+01,8.935367584228515625e+00,1.140475273132324219e+01,1.786478996276855469e+01,1.024503231048583984e+01,7.763463497161865234e+00,2.259734869003295898e+00,-1.999999987845058058e-08
1.851129341125488281e+01,1.249163722991943359e+01,1.044939422607421875e+01,1.845761489868164062e+01,6.196403980255126953e+00,6.134196281433105469e+00,8.381642699241638184e-01,1.999999987845058058e-08
2.156554985046386719e+01,1.752919769287109375e+01,8.897639274597167969e+00,1.815333557128906250e+01,3.562882423400878906e+00,7.566102981567382812e+00,2.656888484954833984e+00,-1.999999987845058058e-08
2.395952796936035156e+01,2.079693794250488281e+01,9.363362312316894531e+00,1.940866661071777344e+01,3.510317325592041016e+00,1.054471111297607422e+01,4.356002330780029297e+00,1.999999987845058058e-08
2.156554985046386719e+01,1.752919769287109375e+01,8.897639274597167969e+00,1.815333557128906250e+01,3.562882423400878906e+00,7.566102981567382812e+00,2.656888484954833984e+00,-1.999999987845058058e-08
2.395952796936035156e+01,2.079693794250488281e+01,9.363362312316894531e+00,1.940866661071777344e+01,3.510317325592041016e+00,1.054471111297607422e+01,4.356002330780029297e+00,1.999999987845058058e-08
2.395261573791503906e+01,2.011702919006347656e+01,1.089743900299072266e+01,2.161860656738281250e+01,4.538578987121582031e+00,1.267627716064453125e+01,5.038743019104003906e+00,-1.999999987845058058e-08
2.018973159790039062e+01,1.683470344543457031e+01,1.116979408264160156e+01,2.320545005798339844e+01,5.255952835083007812e+00,1.311412048339843750e+01,6.126863002777099609e+00,1.999999987845058058e-08
1.184701061248779297e+01,1.290731716156005859e+01,1.091455650329589844e+01,2.446328353881835938e+01,5.294429302215576172e+00,1.319223785400390625e+01,7.667881965637207031e+00,-1.999999987845058058e-08
1.347382783889770508e+00,9.883149147033691406e+00,1.256343364715576172e+01,2.596095657348632812e+01,4.531163215637207031e+00,1.423486900329589844e+01,8.422839164733886719e+00,1.999999987845058058e-08
-3.635716915130615234e+00,9.377449989318847656e+00,1.434344196319580078e+01,2.551983642578125000e+01,3.089630603790283203e+00,1.502154254913330078e+01,8.796946525573730469e+00,-1.999999987845058058e-08
7.816121578216552734e-01,9.248620986938476562e+00,1.214882373809814453e+01,2.058109855651855469e+01,1.618037700653076172e+00,1.260755157470703125e+01,9.174869537353515625e+00,1.999999987845058058e-08
6.453151226043701172e+00,4.414564132690429688e+00,4.619980335235595703e+00,1.143320846557617188e+01,-2.617630362510681152e-01,4.824213981628417969e+00,7.010886669158935547e+00,-1.999999987845058058e-08
2.283411979675292969e+00,-6.007942199707031250e+00,-4.195055007934570312e+00,1.668967366218566895e+00,-3.536145210266113281e+00,-6.255983352661132812e+00,-4.735305309295654297e-01,1.999999987845058058e-08
-1.042793464660644531e+01,1.947520256042480469e+00,-2.698199462890625000e+01,-3.127700042724609375e+01,-9.289999008178710938e+00,-1.929232406616210938e+01,-8.364689826965332031e+00,-1.999999987845058058e-08
-9.763846397399902344e+00,3.086454391479492188e+00,-3.055959320068359375e+01,-3.556877899169921875e+01,-4.498672485351562500e+00,-1.613944435119628906e+01,-4.742814540863037109e+00,1.999999987845058058e-08
-1.385034370422363281e+01,-5.332973957061767578e+00,-2.430666923522949219e+01,-3.253567886352539062e+01,-2.449071645736694336e+00,-1.309397315979003906e+01,-8.121261596679687500e+00,-1.999999987845058058e-08
-1.830815505981445312e+01,-1.580276966094970703e+01,-1.437829589843750000e+01,-2.839811706542968750e+01,-4.924727916717529297e+00,-1.258915233612060547e+01,-1.392386245727539062e+01,1.999999987845058058e-08
-2.026513099670410156e+01,-2.025227737426757812e+01,-9.349026679992675781e+00,-2.818288993835449219e+01,-8.333580970764160156e+00,-1.386860466003417969e+01,-1.499165439605712891e+01,-1.999999987845058058e-08
-1.812036323547363281e+01,-1.728815078735351562e+01,-1.044597816467285156e+01,-2.952899169921875000e+01,-8.004230499267578125e+00,-1.385623836517333984e+01,-9.759752273559570312e+00,1.999999987845058058e-08
-1.219354438781738281e+01,-1.142363548278808594e+01,-1.266726970672607422e+01,-2.748357772827148438e+01,-3.813699245452880859e+00,-1.104990386962890625e+01,-3.300872564315795898e+00,-1.999999987845058058e-08
-5.408389568328857422e+00,-7.145468711853027344e+00,-1.190615749359130859e+01,-2.163927078247070312e+01,4.975887537002563477e-01,-6.428401947021484375e+00,-5.333014726638793945e-01,1.999999987845058058e-08
-7.380092144012451172e-01,-5.646648406982421875e+00,-8.970214843750000000e+00,-1.626915550231933594e+01,1.554594039916992188e+00,-2.447256088256835938e+00,-1.729900956153869629e+00,-1.999999987845058058e-08
1.424960136413574219e+00,-5.740371227264404297e+00,-6.004083633422851562e+00,-1.424089813232421875e+01,-5.002123713493347168e-01,-9.349693655967712402e-01,-4.433253288269042969e+00,1.999999987845058058e-08
1.424960136413574219e+00,-5.740371227264404297e+00,-6.004083633422851562e+00,-1.424089813232421875e+01,-5.002123713493347168e-01,-9.349694252014160156e-01,-4.433253288269042969e+00,-1.999999987845058058e-08
3.252152204513549805e+00,-5.476835727691650391e+00,-3.774724245071411133e+00,-1.368021011352539062e+01,-2.559875726699829102e+00,-1.509021997451782227e+00,-6.072696208953857422e+00,1.999999987845058058e-08
6.951055049896240234e+00,-3.408844709396362305e+00,-1.655886530876159668e+00,-1.012213993072509766e+01,-1.023242473602294922e+00,-1.470142960548400879e+00,-5.042503833770751953e+00,-1.999999987845058058e-08
1.184318637847900391e+01,1.515766698867082596e-02,1.415188193321228027e+00,-1.416084170341491699e+00,4.705573081970214844e+00,1.203061819076538086e+00,-2.139611244201660156e+00,1.999999987845058058e-08
1.334456253051757812e+01,2.935097217559814453e+00,5.395475387573242188e+00,9.408690452575683594e+00,1.033944797515869141e+01,5.002314567565917969e+00,-6.603326648473739624e-02,-1.999999987845058058e-08
7.590621471405029297e+00,5.423449039459228516e+00,1.056298351287841797e+01,1.774345588684082031e+01,1.125091648101806641e+01,7.733453750610351562e+00,1.910272836685180664e-01,1.999999987845058058e-08
7.929924875497817993e-02,1.001946067810058594e+01,1.645842170715332031e+01,2.171287155151367188e+01,7.802480220794677734e+00,9.151268005371093750e+00,1.051572084426879883e+00,-1.999999987845058058e-08
2.517949581146240234e+00,1.656919479370117188e+01,1.996645164489746094e+01,2.244083976745605469e+01,4.506968021392822266e+00,9.685173988342285156e+00,4.989095687866210938e+00,1.999999987845058058e-08
1.637866592407226562e+01,2.084280776977539062e+01,1.804710006713867188e+01,2.246017837524414062e+01,4.453951835632324219e+00,9.064196586608886719e+00,1.050751209259033203e+01,-1.999999987845058058e-08
2.870279312133789062e+01,2.035081863403320312e+01,1.184514713287353516e+01,2.399960136413574219e+01,6.190500259399414062e+00,7.436712265014648438e+00,1.350474929809570312e+01,1.999999987845058058e-08
