9.761736869812011719e+00,-8.217641711235046387e-02,1.419653892517089844e+01,6.099935531616210938e+00,-1.187976002693176270e+00,1.478740501403808594e+01,-1.550174951553344727e+00,-1.999999987845058058e-08
2.725572586059570312e+00,-3.498463153839111328e+00,2.334568786621093750e+01,1.426602077484130859e+01,-6.664388656616210938e+00,6.270683765411376953e+00,-1.258042335510253906e+01,1.999999987845058058e-08
7.188526988029479980e-01,2.796361036598682404e-02,-3.238856077194213867e+00,8.869415283203125000e+00,-1.430126380920410156e+01,-1.288337993621826172e+01,-1.587819099426269531e+01,-1.999999987845058058e-08
2.343847602605819702e-01,4.940075874328613281e+00,-3.326371002197265625e+01,-3.092605620622634888e-02,-1.251588153839111328e+01,-2.170459365844726562e+01,-1.004309368133544922e+01,1.999999987845058058e-08
-2.659852743148803711e+00,4.823812484741210938e+00,-2.881731414794921875e+01,2.256985664367675781e+00,1.868555665016174316e+00,-1.020014095306396484e+01,-1.186610817909240723e+00,-1.999999987845058058e-08
-4.831955432891845703e+00,2.264338016510009766e+00,3.107716798782348633e+00,1.451143074035644531e+01,1.792512702941894531e+01,6.914409160614013672e+00,4.263248920440673828e+00,1.999999987845058058e-08
-2.484441757202148438e+00,3.462052345275878906e+00,2.298818206787109375e+01,2.273649597167968750e+01,2.344196701049804688e+01,9.614640235900878906e+00,5.659473419189453125e+00,-1.999999987845058058e-08
3.596406459808349609e+00,8.033475875854492188e+00,1.180826568603515625e+01,1.993612670898437500e+01,1.831523132324218750e+01,-1.758177161216735840e+00,7.051568508148193359e+00,1.999999987845058058e-08
1.412694072723388672e+01,1.123078727722167969e+01,2.036235046386718750e+01,2.692564582824707031e+01,1.740591430664062500e+01,1.463786983489990234e+01,1.923081588745117188e+01,-1.999999987845058058e-08
1.210895633697509766e+01,1.066112518310546875e+01,3.092361831665039062e+01,3.013103866577148438e+01,1.534051990509033203e+01,1.519787502288818359e+01,1.415194416046142578e+01,1.999999987845058058e-08
8.480877876281738281e+00,7.702852249145507812e+00,1.727223777770996094e+01,2.250602531433105469e+01,6.276583194732666016e+00,2.603079080581665039e+00,4.315238475799560547e+00,-1.999999987845058058e-08
3.442285299301147461e+00,2.153205871582031250e+00,7.361693978309631348e-01,1.179294395446777344e+01,-1.519204854965209961e+00,-7.233341693878173828e+00,-3.586890459060668945e+00,1.999999987845058058e-08
-1.263615012168884277e+00,-2.003207206726074219e+00,3.606723308563232422e+00,7.657654285430908203e+00,-9.049410223960876465e-01,-4.357916831970214844e+00,-4.890817165374755859e+00,-1.999999987845058058e-08
-2.734066963195800781e+00,5.822376608848571777e-01,1.771342277526855469e+01,9.053586959838867188e+00,5.184385776519775391e+00,4.274321556091308594e+00,4.020881056785583496e-01,1.999999987845058058e-08
-1.514917135238647461e+00,8.501117706298828125e+00,2.066111564636230469e+01,8.188117027282714844e+00,9.389410972595214844e+00,8.085989952087402344e+00,8.516728401184082031e+00,-1.999999987845058058e-08
-3.236907243728637695e+00,1.083553028106689453e+01,9.831067085266113281e+00,3.497296571731567383e+00,8.745273590087890625e+00,6.267484664916992188e+00,1.233013057708740234e+01,1.999999987845058058e-08
-1.016054821014404297e+01,1.193569898605346680e+00,2.469398260116577148e+00,2.974351346492767334e-01,4.937815189361572266e+00,4.105696201324462891e+00,6.532013893127441406e+00,-1.999999987845058058e-08
-1.499065494537353516e+01,-1.095844078063964844e+01,7.409584999084472656e+00,3.537990450859069824e-01,5.062579512596130371e-01,3.275087833404541016e+00,-5.115542411804199219e+00,1.999999987845058058e-08
-1.499065494537353516e+01,-1.095844078063964844e+01,7.409584999084472656e+00,3.537990152835845947e-01,5.062578916549682617e-01,3.275087594985961914e+00,-5.115542411804199219e+00,-1.999999987845058058e-08
-1.149739742279052734e+01,-1.273065471649169922e+01,1.405186939239501953e+01,-2.163408249616622925e-01,-3.351035356521606445e+00,6.756731867790222168e-01,-1.386403274536132812e+01,1.999999987845058058e-08
-4.562128067016601562e+00,-4.172883510589599609e+00,1.030902481079101562e+01,-3.894108295440673828e+00,-7.202836036682128906e+00,-5.207446098327636719e+00,-1.615577888488769531e+01,-1.999999987845058058e-08
-2.199611902236938477e+00,4.010770797729492188e+00,-2.928904533386230469e+00,-9.421966552734375000e+00,-1.185783767700195312e+01,-1.107537269592285156e+01,-1.455213451385498047e+01,1.999999987845058058e-08
-4.915086269378662109e+00,3.692652940750122070e+00,-1.499153327941894531e+01,-1.425652503967285156e+01,-1.554793357849121094e+01,-1.222435379028320312e+01,-1.247951889038085938e+01,-1.999999987845058058e-08
-6.804821968078613281e+00,-2.981081247329711914e+00,-1.776859092712402344e+01,-1.740534400939941406e+01,-1.520792579650878906e+01,-8.670936584472656250e+00,-1.136368560791015625e+01,1.999999987845058058e-08
-3.434296369552612305e+00,-8.467035293579101562e+00,-1.359280490875244141e+01,-2.011561203002929688e+01,-1.055427837371826172e+01,-5.584800243377685547e+00,-1.019480609893798828e+01,-1.999999987845058058e-08
2.825386762619018555e+00,-9.080031394958496094e+00,-1.004447269439697266e+01,-2.289921379089355469e+01,-4.833762168884277344e+00,-6.629045009613037109e+00,-7.247895717620849609e+00,1.999999987845058058e-08
4.575786590576171875e+00,-7.328408718109130859e+00,-1.105442237854003906e+01,-2.373324775695800781e+01,-2.125753402709960938e+00,-1.049218750000000000e+01,-3.634090423583984375e+00,-1.999999987845058058e-08
-3.165429592132568359e+00,-7.097749710083007812e+00,-1.355814075469970703e+01,-2.059485435485839844e+01,-3.340166807174682617e+00,-1.355074977874755859e+01,-3.437873840332031250e+00,1.999999987845058058e-08
4.369288921356201172e+00,9.273246765136718750e+00,-1.311381626129150391e+01,-1.819944763183593750e+01,-1.418844699859619141e+00,-4.307501792907714844e+00,-5.969779014587402344e+00,-1.999999987845058058e-08
1.569040489196777344e+01,1.029991149902343750e+01,-1.153412818908691406e+01,-1.632871818542480469e+01,-1.356603264808654785e+00,-3.856205701828002930e+00,-3.213541507720947266e+00,1.999999987845058058e-08
1.104726314544677734e+01,4.097698688507080078e+00,-5.693752765655517578e+00,-1.041944980621337891e+01,-1.446074724197387695e+00,-3.298193454742431641e+00,-4.065641403198242188e+00,-1.999999987845058058e-08
-2.245552062988281250e+00,-3.656105518341064453e+00,1.524380207061767578e+00,-2.268242359161376953e+00,-5.584787130355834961e-01,-4.914396107196807861e-01,-5.202508449554443359e+00,1.999999987845058058e-08
-7.382171630859375000e+00,-4.708432674407958984e+00,5.111329555511474609e+00,4.986850738525390625e+00,1.093987941741943359e+00,4.204345226287841797e+00,-2.184837579727172852e+00,-1.999999987845058058e-08
1.341468334197998047e+00,3.021963596343994141e+00,3.226317882537841797e+00,8.692272186279296875e+00,3.759265899658203125e+00,9.143535614013671875e+00,5.580066680908203125e+00,1.999999987845058058e-08
1.244914531707763672e+01,1.206708812713623047e+01,5.062572360038757324e-01,1.028289508819580078e+01,8.578806877136230469e+00,1.349973964691162109e+01,1.393375205993652344e+01,-1.999999987845058058e-08
1.259632682800292969e+01,1.278149032592773438e+01,3.129872560501098633e+00,1.363350486755371094e+01,1.494714736938476562e+01,1.646854400634765625e+01,1.792441940307617188e+01,1.999999987845058058e-08
2.808989763259887695e+00,4.207394123077392578e+00,9.684515953063964844e+00,1.826440238952636719e+01,1.949035263061523438e+01,1.688387870788574219e+01,1.725689506530761719e+01,-1.999999987845058058e-08
-4.925209045410156250e+00,-4.449606895446777344e+00,1.394537734985351562e+01,1.982304191589355469e+01,1.983658218383789062e+01,1.563890838623046875e+01,1.575122737884521484e+01,1.999999987845058058e-08
2.808989763259887695e+00,4.207394123077392578e+00,9.684515953063964844e+00,1.826440238952636719e+01,1.949035263061523438e+01,1.688387870788574219e+01,1.725689506530761719e+01,-1.999999987845058058e-08
-4.925209045410156250e+00,-4.449606895446777344e+00,1.394537734985351562e+01,1.982304191589355469e+01,1.983658218383789062e+01,1.563890838623046875e+01,1.575122737884521484e+01,1.999999987845058058e-08
-2.944849729537963867e+00,-4.667211532592773438e+00,1.326079463958740234e+01,1.677095794677734375e+01,1.643058395385742188e+01,1.411310768127441406e+01,1.489121246337890625e+01,-1.999999987845058058e-08
5.640941143035888672e+00,9.161560535430908203e-01,1.019497966766357422e+01,1.238412761688232422e+01,1.028289413452148438e+01,1.089713954925537109e+01,1.128407573699951172e+01,1.999999987845058058e-08
1.342863750457763672e+01,3.500618457794189453e+00,7.220359325408935547e+00,9.216795921325683594e+00,1.577448248863220215e+00,3.910003900527954102e+00,2.795110225677490234e+00,-1.999999987845058058e-08
1.527864551544189453e+01,2.303956001996994019e-01,4.849085807800292969e+00,6.352234363555908203e+00,-8.089036941528320312e+00,-4.120117664337158203e+00,-6.553677558898925781e+00,1.999999987845058058e-08
1.071194553375244141e+01,-3.687582492828369141e+00,5.158977508544921875e+00,3.563614606857299805e+00,-1.444918060302734375e+01,-6.477821350097656250e+00,-1.082672023773193359e+01,-1.999999987845058058e-08
5.605014324188232422e+00,-1.533509016036987305e+00,7.395306587219238281e+00,1.256411671638488770e+00,-1.428532981872558594e+01,-1.866212964057922363e+00,-7.385379791259765625e+00,1.999999987845058058e-08
5.442693233489990234e+00,6.681533336639404297e+00,5.617961406707763672e+00,-1.681317448616027832e+00,-8.161977767944335938e+00,2.938910961151123047e+00,1.587342143058776855e+00,-1.999999987845058058e-08
6.935373783111572266e+00,1.240271472930908203e+01,-2.221909284591674805e+00,-5.099585533142089844e+00,-2.716416120529174805e-01,2.005809783935546875e+00,9.110840797424316406e+00,1.999999987845058058e-08
5.442693233489990234e+00,6.681533336639404297e+00,5.617961406707763672e+00,-1.681317448616027832e+00,-8.161977767944335938e+00,2.938910961151123047e+00,1.587342143058776855e+00,-1.999999987845058058e-08
6.935373783111572266e+00,1.240271472930908203e+01,-2.221909284591674805e+00,-5.099585533142089844e+00,-2.716416120529174805e-01,2.005809783935546875e+00,9.110840797424316406e+00,1.999999987845058058e-08
4.735455989837646484e+00,7.842696666717529297e+00,-9.148624420166015625e+00,-6.165441513061523438e+00,4.082184791564941406e+00,-2.689377784729003906e+00,8.546107292175292969e+00,-1.999999987845058058e-08
-8.935464024543762207e-01,-5.613214015960693359e+00,-6.337504863739013672e+00,-2.488599538803100586e+00,3.583717584609985352e+00,-4.889178276062011719e+00,2.630915641784667969e-01,1.999999987845058058e-08
-7.499400615692138672e+00,-1.894740676879882812e+01,4.200106620788574219e+00,4.033454895019531250e+00,8.296916484832763672e-01,-3.577615499496459961e+00,-9.083696365356445312e+00,-1.999999987845058058e-08
-1.126376914978027344e+01,-2.260665321350097656e+01,9.614027976989746094e+00,7.939764022827148438e+00,-2.491192817687988281e+00,-3.477334499359130859e+00,-1.245666122436523438e+01,1.999999987845058058e-08
-7.426285743713378906e+00,-1.517244338989257812e+01,2.172840356826782227e+00,5.890526771545410156e+00,-6.371276855468750000e+00,-6.289508342742919922e+00,-8.025108337402343750e+00,-1.999999987845058058e-08
1.651900172233581543e+00,-5.403890132904052734e+00,-9.891566276550292969e+00,5.454887151718139648e-01,-9.532210350036621094e+00,-7.903563499450683594e+00,-7.094365358352661133e-01,1.999999987845058058e-08
5.657116413116455078e+00,-2.008903503417968750e+00,-1.169779872894287109e+01,-2.517471551895141602e+00,-9.522032737731933594e+00,-4.867333412170410156e+00,3.166021347045898438e+00,-1.999999987845058058e-08
-3.261293768882751465e-01,-4.116697311401367188e+00,-1.060069561004638672e+00,-1.536348342895507812e+00,-6.485125541687011719e+00,2.227038741111755371e-01,2.613942861557006836e+00,1.999999987845058058e-08
5.287518978118896484e+00,7.254159927368164062e+00,-3.829709053039550781e+00,-3.569032192230224609e+00,5.091496109962463379e-01,2.699391126632690430e+00,1.152949905395507812e+01,-1.999999987845058058e-08
4.143720149993896484e+00,1.446989774703979492e+00,2.420461654663085938e+00,1.409274220466613770e+00,4.136992931365966797e+00,6.858103275299072266e+00,7.673565387725830078e+00,1.999999987845058058e-08
4.817711710929870605e-01,-3.297387599945068359e+00,8.008705139160156250e+00,6.501538276672363281e+00,8.202430725097656250e+00,8.062958717346191406e+00,3.509873390197753906e+00,-1.999999987845058058e-08
3.280436098575592041e-01,-2.737999677658081055e+00,2.219077587127685547e+00,6.080314636230468750e+00,9.721447944641113281e+00,4.076800823211669922e+00,1.799567341804504395e+00,1.999999987845058058e-08
4.568271636962890625e+00,1.219201445579528809e+00,-1.029772567749023438e+01,8.320190310478210449e-01,7.513118743896484375e+00,-1.955741405487060547e+00,1.212256431579589844e+00,-1.999999987845058058e-08
6.787854671478271484e+00,3.232861042022705078e+00,-1.371108245849609375e+01,-2.401093959808349609e+00,3.098858594894409180e+00,-5.436419963836669922e+00,-1.480044126510620117e+00,1.999999987845058058e-08
1.974882721900939941e+00,3.580287694931030273e-01,-3.629808425903320312e+00,-1.064215183258056641e+00,-2.516342401504516602e+00,-6.636535644531250000e+00,-7.392492294311523438e+00,-1.999999987845058058e-08
-4.842655658721923828e+00,-3.707576036453247070e+00,5.568685531616210938e+00,-1.492587804794311523e+00,-9.427388191223144531e+00,-8.515028953552246094e+00,-1.261633205413818359e+01,1.999999987845058058e-08
-5.357921123504638672e+00,-3.139345884323120117e+00,1.090632319450378418e+00,-8.453530311584472656e+00,-1.573073673248291016e+01,-1.014136791229248047e+01,-1.215809726715087891e+01,-1.999999987845058058e-08
-4.858935773372650146e-01,1.512639760971069336e+00,-1.108950805664062500e+01,-1.603633880615234375e+01,-1.750384902954101562e+01,-7.864234447479248047e+00,-6.868004322052001953e+00,1.999999987845058058e-08
-4.858936369419097900e-01,1.512639760971069336e+00,-1.108950901031494141e+01,-1.603633880615234375e+01,-1.750384902954101562e+01,-7.864234447479248047e+00,-6.868004322052001953e+00,-1.999999987845058058e-08
2.635813713073730469e+00,4.678793430328369141e+00,-1.484166049957275391e+01,-1.449526977539062500e+01,-1.299036026000976562e+01,-1.211688756942749023e+00,-2.615362882614135742e+00,1.999999987845058058e-08
2.389490604400634766e+00,4.614307880401611328e+00,-6.318860530853271484e+00,-3.864531278610229492e+00,-5.571538448333740234e+00,5.408445835113525391e+00,-2.731538057327270508e+00,-1.999999987845058058e-08
1.183844089508056641e+00,4.288370132446289062e+00,2.842820405960083008e+00,6.298042297363281250e+00,7.075352966785430908e-02,7.914371013641357422e+00,-4.878150939941406250e+00,1.999999987845058058e-08
-1.555922031402587891e+00,5.512974262237548828e+00,2.608218669891357422e+00,8.964696884155273438e+00,2.558538913726806641e+00,6.447452545166015625e+00,-5.248358726501464844e+00,-1.999999987845058058e-08
-6.074337482452392578e+00,7.140450477600097656e+00,-4.669504642486572266e+00,5.806731700897216797e+00,3.360013723373413086e+00,3.837923288345336914e+00,-2.668198585510253906e+00,1.999999987845058058e-08
-9.379598617553710938e+00,7.407609462738037109e+00,-8.056229591369628906e+00,3.558688402175903320e+00,4.646521568298339844e+00,3.186972618103027344e+00,6.398565769195556641e-01,-1.999999987845058058e-08
-9.115671157836914062e+00,6.799524307250976562e+00,-2.126307964324951172e+00,5.657602310180664062e+00,6.929058551788330078e+00,4.729668140411376953e+00,1.455438733100891113e+00,1.999999987845058058e-08
-5.107312202453613281e+00,7.822276592254638672e+00,5.869653224945068359e+00,8.566820144653320312e+00,9.007183074951171875e+00,5.621768951416015625e+00,7.894268631935119629e-02,-1.999999987845058058e-08
1.084566831588745117e+00,1.090783214569091797e+01,6.393831253051757812e+00,7.504195690155029297e+00,9.758814811706542969e+00,3.846059083938598633e+00,-6.119294464588165283e-02,1.999999987845058058e-08
-5.107312202453613281e+00,7.822276592254638672e+00,5.869653224945068359e+00,8.566820144653320312e+00,9.007183074951171875e+00,5.621768951416015625e+00,7.894268631935119629e-02,-1.999999987845058058e-08
1.084566831588745117e+00,1.090783214569091797e+01,6.393831253051757812e+00,7.504195690155029297e+00,9.758814811706542969e+00,3.846059083938598633e+00,-6.119294464588165283e-02,1.999999987845058058e-08
5.447167396545410156e+00,1.272479629516601562e+01,4.274741113185882568e-01,3.001803636550903320e+00,8.761094093322753906e+00,6.328583955764770508e-01,1.983242988586425781e+00,-1.999999987845058058e-08
4.562960147857666016e+00,1.030943870544433594e+01,-2.635464191436767578e+00,-4.955017864704132080e-01,6.388827800750732422e+00,-1.026037812232971191e+00,3.516117334365844727e+00,1.999999987845058058e-08
