1.170524883270263672e+01,1.495008945465087891e+00,1.084460296630859375e+02,1.957367324829101562e+01,1.283114814758300781e+01,2.809911727905273438e+01,1.075744247436523438e+01,1.999999987845058058e-08
1.972031211853027344e+01,4.654723644256591797e+00,1.150542449951171875e+02,1.960041236877441406e+01,1.917192268371582031e+01,3.229589080810546875e+01,1.491180038452148438e+01,-1.999999987845058058e-08
1.249691963195800781e+01,1.316045284271240234e+00,1.245238723754882812e+02,2.391977119445800781e+01,2.040983009338378906e+01,3.228113555908203125e+01,1.213865852355957031e+01,1.999999987845058058e-08
1.249691963195800781e+01,1.316045284271240234e+00,1.245238723754882812e+02,2.391977119445800781e+01,2.040983009338378906e+01,3.228113555908203125e+01,1.213865852355957031e+01,-1.999999987845058058e-08
-6.143764019012451172e+00,-5.725822448730468750e+00,1.293761901855468750e+02,2.934980201721191406e+01,1.600712013244628906e+01,2.813357543945312500e+01,5.995105266571044922e+00,1.999999987845058058e-08
-2.043727684020996094e+01,-1.043875980377197266e+01,1.227100296020507812e+02,3.219153213500976562e+01,9.604345321655273438e+00,2.293235397338867188e+01,3.012893438339233398e+00,-1.999999987845058058e-08
-2.130965042114257812e+01,-9.822655677795410156e+00,1.047989883422851562e+02,3.084754180908203125e+01,4.962668895721435547e+00,1.820057678222656250e+01,3.653900623321533203e+00,1.999999987845058058e-08
-1.394270038604736328e+01,-6.319123268127441406e+00,8.131214141845703125e+01,2.556443786621093750e+01,2.034018993377685547e+00,1.257953929901123047e+01,2.813684225082397461e+00,-1.999999987845058058e-08
-5.113412857055664062e+00,-2.825332641601562500e+00,5.727457427978515625e+01,1.702660179138183594e+01,-1.287828087806701660e+00,5.511315345764160156e+00,-7.243860960006713867e-01,1.999999987845058058e-08
3.838100671768188477e+00,-1.181983724236488342e-01,3.443938827514648438e+01,6.444859027862548828e+00,-5.292674541473388672e+00,-9.372458457946777344e-01,-2.694068431854248047e+00,-1.999999987845058058e-08
9.800886154174804688e+00,1.355384588241577148e+00,1.359203052520751953e+01,-3.492534399032592773e+00,-8.879550933837890625e+00,-4.880178451538085938e+00,-2.033467292785644531e+00,1.999999987845058058e-08
8.339183807373046875e+00,1.864505171775817871e+00,-2.488059759140014648e+00,-9.506189346313476562e+00,-1.175493431091308594e+01,-6.935880661010742188e+00,-3.576293945312500000e+00,-1.999999987845058058e-08
2.001174449920654297e+00,2.274474620819091797e+00,-1.086072444915771484e+01,-1.042063045501708984e+01,-1.448625755310058594e+01,-9.091425895690917969e+00,-1.045458698272705078e+01,1.999999987845058058e-08
-3.216893672943115234e+00,-2.811195373535156250e+00,-7.133913993835449219e+00,-4.742829322814941406e+00,-2.109829711914062500e+01,-1.321240234375000000e+01,-2.531991958618164062e+01,-1.999999987845058058e-08
-3.316613674163818359e+00,-9.187507629394531250e+00,-1.289745330810546875e+00,-2.606287479400634766e+00,-2.454829788208007812e+01,-1.243318653106689453e+01,-2.539777374267578125e+01,1.999999987845058058e-08
-6.331659317016601562e+00,-1.448379325866699219e+01,4.509516239166259766e+00,-1.293747663497924805e+00,-2.603588867187500000e+01,-1.017329978942871094e+01,-2.203813171386718750e+01,-1.999999987845058058e-08
-1.279460430145263672e+01,-1.708609390258789062e+01,8.932168960571289062e+00,-3.981621563434600830e-01,-2.478359603881835938e+01,-8.704259872436523438e+00,-1.965553283691406250e+01,1.999999987845058058e-08
-1.990540695190429688e+01,-1.777464675903320312e+01,1.115193843841552734e+01,6.018065214157104492e-01,-2.163790512084960938e+01,-9.120229721069335938e+00,-1.983180046081542969e+01,-1.999999987845058058e-08
-2.292171859741210938e+01,-1.734148406982421875e+01,1.153923130035400391e+01,2.325143575668334961e+00,-1.742699432373046875e+01,-1.048492431640625000e+01,-1.975416946411132812e+01,1.999999987845058058e-08
-1.902985000610351562e+01,-1.604833221435546875e+01,9.173954010009765625e+00,3.885331630706787109e+00,-1.224485969543457031e+01,-1.178718948364257812e+01,-1.659440803527832031e+01,-1.999999987845058058e-08
-1.061912059783935547e+01,-1.368908786773681641e+01,1.723615288734436035e+00,3.516634941101074219e+00,-6.486125946044921875e+00,-1.314654541015625000e+01,-1.151227855682373047e+01,1.999999987845058058e-08
-3.059334516525268555e+00,-8.864088058471679688e+00,-1.133774662017822266e+01,1.015995502471923828e+00,-1.667782545089721680e+00,-1.484706974029541016e+01,-7.204693317413330078e+00,-1.999999987845058058e-08
-6.273416280746459961e-01,-2.499469041824340820e+00,-2.584718894958496094e+01,-1.038609862327575684e+00,1.619725704193115234e+00,-1.576383018493652344e+01,-4.149499416351318359e+00,1.999999987845058058e-08
-6.273416876792907715e-01,-2.499469041824340820e+00,-2.584718894958496094e+01,-1.038609862327575684e+00,1.619725704193115234e+00,-1.576383018493652344e+01,-4.149499416351318359e+00,-1.999999987845058058e-08
-4.199248313903808594e+00,3.031510114669799805e-01,-3.569583511352539062e+01,1.762657016515731812e-01,4.516565799713134766e+00,-1.523603057861328125e+01,-2.163772106170654297e+00,1.999999987845058058e-08
-9.964871406555175781e+00,-1.806453704833984375e+00,-4.003141784667968750e+01,3.230061054229736328e+00,7.473489284515380859e+00,-1.504288578033447266e+01,-1.797740101814270020e+00,-1.999999987845058058e-08
-1.199826145172119141e+01,-2.939997673034667969e+00,-4.411457824707031250e+01,3.139460563659667969e+00,9.551170349121093750e+00,-1.659951210021972656e+01,-2.134125471115112305e+00,1.999999987845058058e-08
-7.491831779479980469e+00,5.334364771842956543e-01,-5.230530166625976562e+01,-2.830872535705566406e+00,1.059742450714111328e+01,-1.848310089111328125e+01,-3.102320134639739990e-01,-1.999999987845058058e-08
1.041016340255737305e+00,5.163378715515136719e+00,-6.201476669311523438e+01,-1.171310520172119141e+01,1.251558494567871094e+01,-1.812212753295898438e+01,5.127342700958251953e+00,1.999999987845058058e-08
8.999952316284179688e+00,8.044741630554199219e+00,-6.680246734619140625e+01,-1.826384735107421875e+01,1.614071464538574219e+01,-1.502736282348632812e+01,1.139039707183837891e+01,-1.999999987845058058e-08
1.446711540222167969e+01,1.080893802642822266e+01,-6.412859344482421875e+01,-2.040611076354980469e+01,1.917565155029296875e+01,-1.061049461364746094e+01,1.457330799102783203e+01,1.999999987845058058e-08
1.809588050842285156e+01,1.432152462005615234e+01,-5.719275665283203125e+01,-1.965725708007812500e+01,1.961733436584472656e+01,-5.755826950073242188e+00,1.473493862152099609e+01,-1.999999987845058058e-08
2.102006912231445312e+01,1.742709922790527344e+01,-5.234601974487304688e+01,-1.909976577758789062e+01,1.788775062561035156e+01,-1.258278727531433105e+00,1.523167705535888672e+01,1.999999987845058058e-08
1.181725502014160156e+01,2.206376647949218750e+01,-5.659032058715820312e+01,-2.696741676330566406e+01,8.943234443664550781e+00,1.869967460632324219e+00,1.299182319641113281e+01,-1.999999987845058058e-08
4.906821250915527344e+00,1.638320922851562500e+01,-4.752945327758789062e+01,-2.210443878173828125e+01,4.971843719482421875e+00,6.434860229492187500e+00,1.067083072662353516e+01,1.999999987845058058e-08
3.409095048904418945e+00,1.017871379852294922e+01,-3.783893585205078125e+01,-1.624514770507812500e+01,1.758023619651794434e+00,1.236777687072753906e+01,1.005740451812744141e+01,-1.999999987845058058e-08
5.321105480194091797e+00,3.302178859710693359e+00,-2.923826026916503906e+01,-1.048573970794677734e+01,1.955210447311401367e+00,1.605977249145507812e+01,9.510808944702148438e+00,1.999999987845058058e-08
7.517578125000000000e+00,-3.831814050674438477e+00,-2.165460205078125000e+01,-4.576274871826171875e+00,4.909318447113037109e+00,1.586229705810546875e+01,8.404692649841308594e+00,-1.999999987845058058e-08
8.356158256530761719e+00,-7.552836418151855469e+00,-1.532015228271484375e+01,9.571720957756042480e-01,7.060761451721191406e+00,1.269598579406738281e+01,7.760988712310791016e+00,1.999999987845058058e-08
7.924223423004150391e+00,-4.294029235839843750e+00,-1.178113555908203125e+01,3.820493698120117188e+00,6.323483467102050781e+00,8.596255302429199219e+00,9.680301666259765625e+00,-1.999999987845058058e-08
6.659769535064697266e+00,3.490982055664062500e+00,-1.020846462249755859e+01,3.316216707229614258e+00,4.619333267211914062e+00,6.506069660186767578e+00,1.430431461334228516e+01,1.999999987845058058e-08
3.690078735351562500e+00,8.558911323547363281e+00,-5.546245574951171875e+00,3.048913002014160156e+00,4.272249698638916016e+00,8.217256546020507812e+00,1.706944656372070312e+01,-1.999999987845058058e-08
-1.876438856124877930e+00,6.013245582580566406e+00,5.542462348937988281e+00,7.142919540405273438e+00,4.350500106811523438e+00,1.135620689392089844e+01,1.287160968780517578e+01,1.999999987845058058e-08
3.690078735351562500e+00,8.558911323547363281e+00,-5.546245574951171875e+00,3.048913002014160156e+00,4.272249698638916016e+00,8.217256546020507812e+00,1.706944656372070312e+01,-1.999999987845058058e-08
-1.876438856124877930e+00,6.013245582580566406e+00,5.542462348937988281e+00,7.142919540405273438e+00,4.350500106811523438e+00,1.135620689392089844e+01,1.287160968780517578e+01,1.999999987845058058e-08
-8.725321769714355469e+00,-1.615511059761047363e+00,1.964627838134765625e+01,1.450831794738769531e+01,2.874603509902954102e+00,1.182867813110351562e+01,3.500535249710083008e+00,-1.999999987845058058e-08
-1.280138301849365234e+01,-6.141676425933837891e+00,2.942153549194335938e+01,1.903917312622070312e+01,2.097642123699188232e-01,9.329842567443847656e+00,-2.724363327026367188e+00,1.999999987845058058e-08
-9.127509117126464844e+00,-1.595268368721008301e+00,3.181478500366210938e+01,1.659760475158691406e+01,-1.193780303001403809e+00,8.094614028930664062e+00,-1.894042640924453735e-01,-1.999999987845058058e-08
2.088426351547241211e+00,9.450124740600585938e+00,3.110527801513671875e+01,9.820786476135253906e+00,-7.700813561677932739e-02,1.098982429504394531e+01,7.871299743652343750e+00,1.999999987845058058e-08
1.046839618682861328e+01,1.612825965881347656e+01,3.351359558105468750e+01,5.627652645111083984e+00,2.082578897476196289e+00,1.532961654663085938e+01,1.273266124725341797e+01,-1.999999987845058058e-08
4.852099418640136719e+00,8.549701690673828125e+00,4.150360488891601562e+01,8.852866172790527344e+00,2.222362756729125977e+00,1.572235107421875000e+01,7.418254375457763672e+00,1.999999987845058058e-08
-1.024353504180908203e+01,-9.155235290527343750e+00,5.087533569335937500e+01,1.657299423217773438e+01,-2.172624588012695312e+00,9.491333007812500000e+00,-6.522424697875976562e+00,-1.999999987845058058e-08
-1.866364479064941406e+01,-2.144974899291992188e+01,5.521809768676757812e+01,2.115605735778808594e+01,-9.419895172119140625e+00,2.234518527984619141e-01,-1.884955596923828125e+01,1.999999987845058058e-08
-1.024353504180908203e+01,-9.155235290527343750e+00,5.087533569335937500e+01,1.657299423217773438e+01,-2.172624588012695312e+00,9.491333007812500000e+00,-6.522424697875976562e+00,-1.999999987845058058e-08
-1.866364479064941406e+01,-2.144974899291992188e+01,5.521809768676757812e+01,2.115605735778808594e+01,-9.419895172119140625e+00,2.234518527984619141e-01,-1.884955596923828125e+01,1.999999987845058058e-08
-1.371965312957763672e+01,-1.962545204162597656e+01,5.426328659057617188e+01,1.972289657592773438e+01,-1.431107234954833984e+01,-5.019103050231933594e+00,-2.094992256164550781e+01,-1.999999987845058058e-08
-2.657014846801757812e+00,-8.647143363952636719e+00,5.223270797729492188e+01,1.534421920776367188e+01,-1.422135257720947266e+01,-2.917538881301879883e+00,-1.362434768676757812e+01,1.999999987845058058e-08
6.180831432342529297e+00,2.401960134506225586e+00,5.039962005615234375e+01,1.066835308074951172e+01,-1.118171882629394531e+01,3.453357458114624023e+00,-3.383271694183349609e+00,-1.999999987845058058e-08
7.631765365600585938e+00,6.838299751281738281e+00,4.709017562866210938e+01,6.420534610748291016e+00,-8.514442443847656250e+00,8.524577140808105469e+00,3.405355215072631836e+00,1.999999987845058058e-08
-7.968311905860900879e-01,2.109685897827148438e+00,4.286766815185546875e+01,4.095899105072021484e+00,-8.131396293640136719e+00,9.329621315002441406e+00,2.779159784317016602e+00,-1.999999987845058058e-08
-1.298507785797119141e+01,-7.038537025451660156e+00,3.987142944335937500e+01,4.674467086791992188e+00,-1.055819702148437500e+01,6.564751148223876953e+00,-4.711287021636962891e+00,1.999999987845058058e-08
-1.741615486145019531e+01,-1.210477447509765625e+01,3.751157760620117188e+01,6.360157012939453125e+00,-1.489747619628906250e+01,2.597760677337646484e+00,-1.352079391479492188e+01,-1.999999987845058058e-08
-1.139997005462646484e+01,-1.043220615386962891e+01,3.385133361816406250e+01,6.765171527862548828e+00,-1.857020759582519531e+01,-1.762951612472534180e-01,-1.793074035644531250e+01,1.999999987845058058e-08
-4.270706653594970703e+00,-1.279089355468750000e+01,1.397672939300537109e+01,-1.201841831207275391e+00,3.342580795288085938e+00,-6.083444118499755859e+00,-1.543045330047607422e+01,-1.999999987845058058e-08
-3.405199766159057617e+00,-1.259834861755371094e+01,6.172203063964843750e+00,-1.873409986495971680e+00,7.801327705383300781e+00,-1.091562652587890625e+01,-1.556370544433593750e+01,1.999999987845058058e-08
-2.698001146316528320e+00,-1.250542640686035156e+01,-2.710453033447265625e+00,-1.842720031738281250e+00,9.184018135070800781e+00,-1.463967704772949219e+01,-1.431253242492675781e+01,-1.999999987845058058e-08
-6.250976085662841797e+00,-1.115001106262207031e+01,-1.294176292419433594e+01,-2.618371248245239258e+00,7.021748065948486328e+00,-1.815744400024414062e+01,-1.239138889312744141e+01,1.999999987845058058e-08
-1.064630413055419922e+01,-6.718020915985107422e+00,-2.376538276672363281e+01,-5.964193344116210938e+00,1.694580674171447754e+00,-2.180867958068847656e+01,-9.811278343200683594e+00,-1.999999987845058058e-08
-8.188414573669433594e+00,1.023376941680908203e+00,-3.227924346923828125e+01,-1.182233524322509766e+01,-3.986773729324340820e+00,-2.331562995910644531e+01,-4.978888511657714844e+00,1.999999987845058058e-08
1.817736506462097168e+00,7.976076126098632812e+00,-3.467483520507812500e+01,-1.662406921386718750e+01,-6.367282867431640625e+00,-2.025158691406250000e+01,1.578799247741699219e+00,-1.999999987845058058e-08
1.147691822052001953e+01,8.601162910461425781e+00,-2.995800209045410156e+01,-1.589094352722167969e+01,-4.975778102874755859e+00,-1.337034416198730469e+01,6.208121776580810547e+00,1.999999987845058058e-08
1.401436424255371094e+01,4.018924236297607422e+00,-2.290504264831542969e+01,-1.026843833923339844e+01,-2.858825922012329102e+00,-6.290887355804443359e+00,7.314690113067626953e+00,-1.999999987845058058e-08
9.111982345581054688e+00,1.004687547683715820e+00,-2.081502914428710938e+01,-5.789827823638916016e+00,-2.473199605941772461e+00,-2.772172927856445312e+00,7.127195835113525391e+00,1.999999987845058058e-08
1.401436424255371094e+01,4.018924236297607422e+00,-2.290504264831542969e+01,-1.026843833923339844e+01,-2.858825922012329102e+00,-6.290887355804443359e+00,7.314690113067626953e+00,-1.999999987845058058e-08
9.111982345581054688e+00,1.004687547683715820e+00,-2.081502914428710938e+01,-5.789827823638916016e+00,-2.473199605941772461e+00,-2.772172927856445312e+00,7.127195835113525391e+00,1.999999987845058058e-08
8.513303399085998535e-01,2.663182735443115234e+00,-2.504717063903808594e+01,-6.256616115570068359e+00,-2.783975124359130859e+00,-3.594824075698852539e+00,8.332902908325195312e+00,-1.999999987845058058e-08
-5.667065143585205078e+00,5.133256912231445312e+00,-2.907758331298828125e+01,-8.620397567749023438e+00,-1.581651568412780762e+00,-5.893516540527343750e+00,1.142562198638916016e+01,1.999999987845058058e-08
-8.629083633422851562e+00,2.301121234893798828e+00,-2.569050407409667969e+01,-7.077213287353515625e+00,1.073043227195739746e+00,-6.484755992889404297e+00,1.339795684814453125e+01,-1.999999987845058058e-08
-9.193944931030273438e+00,-6.609783649444580078e+00,-1.575072002410888672e+01,-9.300709962844848633e-01,2.867911577224731445e+00,-5.716446876525878906e+00,1.054710483551025391e+01,1.999999987845058058e-08
-7.303669452667236328e+00,-1.439144611358642578e+01,-8.735010147094726562e+00,3.934469938278198242e+00,2.609012365341186523e+00,-5.742691993713378906e+00,4.874726295471191406e+00,-1.999999987845058058e-08
-3.624522686004638672e+00,-1.345481491088867188e+01,-1.127935695648193359e+01,3.235627651214599609e+00,2.201544046401977539e+00,-6.117728710174560547e+00,2.731066703796386719e+00,1.999999987845058058e-08
