-7.377168655395507812e+00,-4.141273021697998047e+00,2.755889701843261719e+01,2.907755279541015625e+01,2.775919437408447266e+00,2.355071830749511719e+01,1.670901870727539062e+01,1.999999987845058058e-08
-4.107616901397705078e+00,-1.313873887062072754e+00,2.672736549377441406e+01,3.364834213256835938e+01,-8.137109279632568359e-01,2.178004455566406250e+01,1.278037261962890625e+01,-1.999999987845058058e-08
3.305740118026733398e+00,2.100790262222290039e+00,2.019188117980957031e+01,3.124341392517089844e+01,-1.562016963958740234e+00,1.885375404357910156e+01,9.976224899291992188e+00,1.999999987845058058e-08
3.305740118026733398e+00,2.100790262222290039e+00,2.019188117980957031e+01,3.124341392517089844e+01,-1.562017083168029785e+00,1.885375404357910156e+01,9.976224899291992188e+00,-1.999999987845058058e-08
9.329525947570800781e+00,3.346278190612792969e+00,1.439047336578369141e+01,2.596892166137695312e+01,9.149593710899353027e-01,1.712410545349121094e+01,7.908557415008544922e+00,1.999999987845058058e-08
1.306996250152587891e+01,3.925667285919189453e+00,1.156015872955322266e+01,2.066570281982421875e+01,5.138114929199218750e+00,1.692207145690917969e+01,7.567692279815673828e+00,-1.999999987845058058e-08
1.745684242248535156e+01,6.223612785339355469e+00,1.229963874816894531e+01,1.795856857299804688e+01,1.013972663879394531e+01,1.879710197448730469e+01,9.678112030029296875e+00,1.999999987845058058e-08
2.129340934753417969e+01,8.850648880004882812e+00,1.679280281066894531e+01,1.951707077026367188e+01,1.334316921234130859e+01,2.182425880432128906e+01,1.065875816345214844e+01,-1.999999987845058058e-08
2.027266883850097656e+01,1.023629188537597656e+01,2.212999534606933594e+01,2.285772705078125000e+01,1.136822700500488281e+01,2.239601135253906250e+01,6.062788009643554688e+00,1.999999987845058058e-08
1.506457424163818359e+01,1.147899913787841797e+01,2.373479080200195312e+01,2.325234222412109375e+01,5.102333068847656250e+00,1.773285484313964844e+01,-3.167914390563964844e+00,-1.999999987845058058e-08
1.161496639251708984e+01,1.301585578918457031e+01,1.914676094055175781e+01,1.864230537414550781e+01,-6.990062594413757324e-01,8.839982032775878906e+00,-1.139264392852783203e+01,1.999999987845058058e-08
1.168795394897460938e+01,1.259300518035888672e+01,1.070431423187255859e+01,1.128734588623046875e+01,-2.654642820358276367e+00,-2.720410823822021484e-01,-1.453047275543212891e+01,-1.999999987845058058e-08
1.042410182952880859e+01,9.189685821533203125e+00,2.113533496856689453e+00,3.966852664947509766e+00,-1.880272150039672852e+00,-6.814176082611083984e+00,-1.322127628326416016e+01,1.999999987845058058e-08
-8.838646888732910156e+00,2.437573671340942383e+00,-1.161691665649414062e+01,-1.099841785430908203e+01,-4.696811676025390625e+00,-1.505079364776611328e+01,-1.078531932830810547e+01,-1.999999987845058058e-08
-1.333034038543701172e+01,1.454338312149047852e+00,-1.205873775482177734e+01,-1.303327846527099609e+01,-6.937917232513427734e+00,-1.652875900268554688e+01,-1.286905288696289062e+01,1.999999987845058058e-08
-1.525908184051513672e+01,-3.727531731128692627e-01,-1.223143196105957031e+01,-1.543168354034423828e+01,-8.530632019042968750e+00,-1.862087821960449219e+01,-1.273990726470947266e+01,-1.999999987845058058e-08
-1.521323490142822266e+01,-5.095200538635253906e+00,-1.368072891235351562e+01,-1.887733840942382812e+01,-9.739809989929199219e+00,-2.134163856506347656e+01,-1.078117561340332031e+01,1.999999987845058058e-08
-1.489144992828369141e+01,-1.347786998748779297e+01,-1.571828460693359375e+01,-2.133541107177734375e+01,-1.091539287567138672e+01,-2.323347473144531250e+01,-1.004388141632080078e+01,-1.999999987845058058e-08
-1.378136062622070312e+01,-1.956983184814453125e+01,-1.827522850036621094e+01,-2.234883308410644531e+01,-1.286629199981689453e+01,-2.309662246704101562e+01,-1.024888706207275391e+01,1.999999987845058058e-08
-1.079842185974121094e+01,-1.710515594482421875e+01,-2.190579414367675781e+01,-2.351008605957031250e+01,-1.553112888336181641e+01,-2.031683540344238281e+01,-8.148643493652343750e+00,-1.999999987845058058e-08
-6.947642803192138672e+00,-8.752234458923339844e+00,-2.580875968933105469e+01,-2.431733894348144531e+01,-1.705329704284667969e+01,-1.522569179534912109e+01,-3.050187349319458008e+00,1.999999987845058058e-08
-3.262566328048706055e+00,-2.276442766189575195e+00,-2.741376495361328125e+01,-2.213689994812011719e+01,-1.499142551422119141e+01,-9.195669174194335938e+00,2.798696994781494141e+00,-1.999999987845058058e-08
9.294254332780838013e-02,-6.952025890350341797e-01,-2.484375953674316406e+01,-1.695487213134765625e+01,-9.026659011840820312e+00,-4.014664173126220703e+00,7.309666156768798828e+00,1.999999987845058058e-08
9.294249862432479858e-02,-6.952026486396789551e-01,-2.484375953674316406e+01,-1.695487213134765625e+01,-9.026659011840820312e+00,-4.014664173126220703e+00,7.309666156768798828e+00,-1.999999987845058058e-08
1.641499519348144531e+00,-9.514029026031494141e-01,-1.954719734191894531e+01,-1.218878841400146484e+01,-1.861558556556701660e+00,-8.187717795372009277e-01,9.847180366516113281e+00,1.999999987845058058e-08
-1.523972272872924805e+00,-8.766195774078369141e-01,-1.306614494323730469e+01,-9.134387016296386719e+00,3.933085441589355469e+00,1.447511911392211914e+00,1.090417575836181641e+01,-1.999999987845058058e-08
-9.564122200012207031e+00,-2.147282361984252930e+00,-5.735793113708496094e+00,-6.029270648956298828e+00,7.290027141571044922e+00,4.090648174285888672e+00,1.089743328094482422e+01,1.999999987845058058e-08
-1.610899353027343750e+01,-5.206202030181884766e+00,1.199825644493103027e+00,-2.518182516098022461e+00,7.619553565979003906e+00,6.940144062042236328e+00,9.715302467346191406e+00,-1.999999987845058058e-08
-1.373954868316650391e+01,-7.107580661773681641e+00,5.846272945404052734e+00,-2.934296131134033203e-01,5.200225830078125000e+00,9.713665962219238281e+00,7.708844184875488281e+00,1.999999987845058058e-08
-4.652921199798583984e+00,-6.953719615936279297e+00,7.719278812408447266e+00,2.717910110950469971e-01,1.924311518669128418e+00,1.213871574401855469e+01,5.481809616088867188e+00,-1.999999987845058058e-08
2.149582147598266602e+00,-6.659950256347656250e+00,8.592554092407226562e+00,8.472622632980346680e-01,-9.958121180534362793e-02,1.340700721740722656e+01,3.375004768371582031e+00,1.999999987845058058e-08
4.147243499755859375e+00,-4.947652339935302734e+00,9.051255226135253906e+00,1.719492316246032715e+00,-6.485886573791503906e-01,1.320123004913330078e+01,2.957819223403930664e+00,-1.999999987845058058e-08
5.888370990753173828e+00,6.289978027343750000e-01,8.825458526611328125e+00,2.179305315017700195e+00,9.269592911005020142e-02,1.343319988250732422e+01,6.104601383209228516e+00,1.999999987845058058e-08
5.888370990753173828e+00,6.289977431297302246e-01,8.825457572937011719e+00,2.179305315017700195e+00,9.269588440656661987e-02,1.343319988250732422e+01,6.104601383209228516e+00,-1.999999987845058058e-08
9.120573043823242188e+00,6.931768417358398438e+00,1.020395851135253906e+01,3.950430393218994141e+00,2.346327066421508789e+00,1.595135211944580078e+01,1.050509357452392578e+01,1.999999987845058058e-08
1.080092525482177734e+01,9.060338020324707031e+00,1.481489086151123047e+01,8.812357902526855469e+00,4.671918392181396484e+00,1.898033142089843750e+01,1.070573234558105469e+01,-1.999999987845058058e-08
8.870405197143554688e+00,7.106065273284912109e+00,2.030807113647460938e+01,1.462198352813720703e+01,4.963831424713134766e+00,1.949377632141113281e+01,5.157547950744628906e+00,1.999999987845058058e-08
6.415518283843994141e+00,4.437259197235107422e+00,2.260040092468261719e+01,1.725551795959472656e+01,2.946678161621093750e+00,1.651278495788574219e+01,-1.885472893714904785e+00,-1.999999987845058058e-08
8.721762657165527344e+00,3.996878385543823242e+00,2.087205314636230469e+01,1.592140483856201172e+01,8.696322441101074219e-01,1.169715785980224609e+01,-5.182350158691406250e+00,1.999999987845058058e-08
1.507814407348632812e+01,6.590629577636718750e+00,1.848003768920898438e+01,1.452535247802734375e+01,1.615833997726440430e+00,7.907816410064697266e+00,-3.543480396270751953e+00,-1.999999987845058058e-08
1.791828346252441406e+01,9.653005599975585938e+00,1.815839385986328125e+01,1.718703079223632812e+01,5.394568920135498047e+00,6.006160736083984375e+00,-7.741623520851135254e-01,1.999999987845058058e-08
1.369347572326660156e+01,9.875617027282714844e+00,1.915563774108886719e+01,2.354715538024902344e+01,9.630079269409179688e+00,4.282152652740478516e+00,-6.680697798728942871e-01,-1.999999987845058058e-08
7.792643070220947266e+00,7.227325916290283203e+00,1.815139961242675781e+01,2.895742797851562500e+01,1.161621093750000000e+01,9.727755784988403320e-01,-2.405921220779418945e+00,1.999999987845058058e-08
-1.266634082794189453e+01,-2.413446158170700073e-01,-1.317181491851806641e+01,-1.756415247917175293e+00,5.266761779785156250e+00,-1.333181190490722656e+01,-5.587315082550048828e+00,-1.999999987845058058e-08
-1.376546859741210938e+01,-2.848985671997070312e+00,-1.274814319610595703e+01,-3.904215574264526367e+00,6.213776111602783203e+00,-1.070432853698730469e+01,-7.908326625823974609e+00,1.999999987845058058e-08
-1.345723915100097656e+01,-5.653398513793945312e+00,-1.330378055572509766e+01,-7.154003143310546875e+00,3.947454929351806641e+00,-1.059138774871826172e+01,-9.335320472717285156e+00,-1.999999987845058058e-08
-1.410123252868652344e+01,-8.936333656311035156e+00,-1.612132835388183594e+01,-1.204271984100341797e+01,-7.512678503990173340e-01,-1.351719665527343750e+01,-9.649696350097656250e+00,1.999999987845058058e-08
-1.514073753356933594e+01,-1.172228431701660156e+01,-1.972878456115722656e+01,-1.747127342224121094e+01,-5.089043617248535156e+00,-1.693489074707031250e+01,-8.688766479492187500e+00,-1.999999987845058058e-08
-1.296097373962402344e+01,-1.147191429138183594e+01,-2.198342323303222656e+01,-2.213811683654785156e+01,-7.298481941223144531e+00,-1.793090820312500000e+01,-6.244215011596679688e+00,1.999999987845058058e-08
-5.901722431182861328e+00,-7.384366989135742188e+00,-2.196403694152832031e+01,-2.491238403320312500e+01,-7.111766338348388672e+00,-1.551927757263183594e+01,-2.144137144088745117e+00,-1.999999987845058058e-08
2.135659456253051758e+00,-3.270702600479125977e+00,-1.883861160278320312e+01,-2.480914497375488281e+01,-4.953623771667480469e+00,-1.056373405456542969e+01,2.373375892639160156e+00,1.999999987845058058e-08
6.545061111450195312e+00,-2.828715562820434570e+00,-1.315566635131835938e+01,-2.261105918884277344e+01,-2.888381004333496094e+00,-5.284008502960205078e+00,5.164626598358154297e+00,-1.999999987845058058e-08
6.926846981048583984e+00,-4.421798706054687500e+00,-7.184368133544921875e+00,-2.065428924560546875e+01,-2.910647630691528320e+00,-1.335548639297485352e+00,6.051214218139648438e+00,1.999999987845058058e-08
6.926846504211425781e+00,-4.421798706054687500e+00,-7.184368133544921875e+00,-2.065428924560546875e+01,-2.910647630691528320e+00,-1.335548639297485352e+00,6.051214218139648438e+00,-1.999999987845058058e-08
4.880041122436523438e+00,-4.794907569885253906e+00,-3.172698020935058594e+00,-1.975336456298828125e+01,-4.566588878631591797e+00,1.047880053520202637e+00,6.349140644073486328e+00,1.999999987845058058e-08
1.343985080718994141e+00,-3.522622585296630859e+00,-1.742836713790893555e+00,-1.813119697570800781e+01,-5.760961532592773438e+00,2.644362449645996094e+00,6.568303108215332031e+00,-1.999999987845058058e-08
-1.863170862197875977e+00,-7.662189602851867676e-01,-2.097126007080078125e+00,-1.506836318969726562e+01,-5.556408882141113281e+00,4.465011119842529297e+00,6.607163906097412109e+00,1.999999987845058058e-08
-2.062761068344116211e+00,2.987220525741577148e+00,-2.606929779052734375e+00,-1.245813846588134766e+01,-5.240922451019287109e+00,6.570310115814208984e+00,6.108190536499023438e+00,-1.999999987845058058e-08
-5.478180646896362305e-01,3.879221200942993164e+00,-1.530202627182006836e-01,-1.047345161437988281e+01,-6.407656192779541016e+00,8.097424507141113281e+00,3.755761384963989258e+00,1.999999987845058058e-08
-1.750457882881164551e+00,-4.460250735282897949e-01,5.954125881195068359e+00,-7.142533779144287109e+00,-9.672533035278320312e+00,8.175875663757324219e+00,-7.007550597190856934e-01,-1.999999987845058058e-08
-4.799563884735107422e+00,-4.900333881378173828e+00,1.197988796234130859e+01,-2.112231731414794922e+00,-1.344123458862304688e+01,8.134811401367187500e+00,-3.907706260681152344e+00,1.999999987845058058e-08
-2.712859630584716797e+00,-3.241306066513061523e+00,1.392184925079345703e+01,2.817897558212280273e+00,-1.444472789764404297e+01,1.044230556488037109e+01,-2.158142328262329102e+00,-1.999999987845058058e-08
7.431270599365234375e+00,3.620470523834228516e+00,1.061932373046875000e+01,6.017138481140136719e+00,-1.163805389404296875e+01,1.425971984863281250e+01,3.548923730850219727e+00,1.999999987845058058e-08
-2.712859630584716797e+00,-3.241306066513061523e+00,1.392184925079345703e+01,2.817897558212280273e+00,-1.444472789764404297e+01,1.044230556488037109e+01,-2.158142328262329102e+00,-1.999999987845058058e-08
7.431270599365234375e+00,3.620470523834228516e+00,1.061932373046875000e+01,6.017138481140136719e+00,-1.163805389404296875e+01,1.425971984863281250e+01,3.548923730850219727e+00,1.999999987845058058e-08
1.825757980346679688e+01,1.011515998840332031e+01,5.321284294128417969e+00,8.338174819946289062e+00,-7.020686149597167969e+00,1.615455245971679688e+01,8.225291252136230469e+00,-1.999999987845058058e-08
1.982462310791015625e+01,1.258592033386230469e+01,2.929450273513793945e+00,1.164305019378662109e+01,-2.620768547058105469e+00,1.416605472564697266e+01,7.909617900848388672e+00,1.999999987845058058e-08
1.176985073089599609e+01,1.060533428192138672e+01,5.553601264953613281e+00,1.599884796142578125e+01,1.403912067413330078e+00,9.760012626647949219e+00,2.995518445968627930e+00,-1.999999987845058058e-08
3.005267858505249023e+00,5.919841289520263672e+00,1.073840618133544922e+01,1.956803321838378906e+01,4.829494476318359375e+00,5.633277416229248047e+00,-2.819190263748168945e+00,1.999999987845058058e-08
-1.631709486246109009e-01,1.855424761772155762e+00,1.298979187011718750e+01,2.006819725036621094e+01,6.147778511047363281e+00,2.148814439773559570e+00,-6.116967678070068359e+00,-1.999999987845058058e-08
1.130545616149902344e+00,1.389612436294555664e+00,9.934410095214843750e+00,1.690294647216796875e+01,5.848113059997558594e+00,-1.715281128883361816e+00,-5.895156860351562500e+00,1.999999987845058058e-08
4.548632621765136719e+00,4.965936183929443359e+00,4.259061336517333984e+00,1.172951316833496094e+01,6.905274391174316406e+00,-5.509925842285156250e+00,-2.578449726104736328e+00,-1.999999987845058058e-08
9.080683708190917969e+00,9.888333320617675781e+00,1.544063985347747803e-01,7.601788043975830078e+00,1.092946720123291016e+01,-6.678052425384521484e+00,2.986647367477416992e+00,1.999999987845058058e-08
1.269782924652099609e+01,1.026851654052734375e+01,2.731344938278198242e+00,8.442529678344726562e+00,1.782631874084472656e+01,1.837324261665344238e+00,1.080515766143798828e+01,-1.999999987845058058e-08
7.662708759307861328e+00,3.720290422439575195e+00,5.983787059783935547e+00,9.832703590393066406e+00,1.510772800445556641e+01,4.966280937194824219e+00,7.755356788635253906e+00,1.999999987845058058e-08
-1.583756327629089355e+00,-3.709425210952758789e+00,7.182252883911132812e+00,8.911787986755371094e+00,9.030676841735839844e+00,2.659876585006713867e+00,7.104170918464660645e-01,-1.999999987845058058e-08
-1.120170307159423828e+01,-7.287694454193115234e+00,4.400200366973876953e+00,4.891377449035644531e+00,2.463943004608154297e+00,-4.422675609588623047e+00,-6.687379360198974609e+00,1.999999987845058058e-08
-1.593640422821044922e+01,-5.245157718658447266e+00,-1.991922855377197266e+00,-1.094834566116333008e+00,-2.033071041107177734e+00,-1.169193935394287109e+01,-1.075181674957275391e+01,-1.999999987845058058e-08
-1.411424350738525391e+01,-9.191524237394332886e-02,-9.249616622924804688e+00,-5.832106113433837891e+00,-3.800974845886230469e+00,-1.455347824096679688e+01,-1.009934329986572266e+01,1.999999987845058058e-08
-1.051985359191894531e+01,2.466344118118286133e+00,-1.313969993591308594e+01,-5.888452529907226562e+00,-3.675833702087402344e+00,-1.204058647155761719e+01,-7.382505416870117188e+00,-1.999999987845058058e-08
-9.755022048950195312e+00,-1.646150946617126465e+00,-1.264927291870117188e+01,-2.181193351745605469e+00,-3.304810285568237305e+00,-7.889669418334960938e+00,-7.015087604522705078e+00,1.999999987845058058e-08
