-2.022716999053955078e+00,-7.151309967041015625e+00,-3.251808881759643555e+00,-9.317345619201660156e+00,-6.950941085815429688e+00,-1.270237159729003906e+01,-2.746380567550659180e+00,1.999999987845058058e-08
-1.134908485412597656e+01,-9.511663436889648438e+00,-1.593752861022949219e+00,-7.303588390350341797e+00,-9.524418830871582031e+00,-1.369457912445068359e+01,-8.227176666259765625e+00,-1.999999987845058058e-08
-1.611554336547851562e+01,-8.054286956787109375e+00,-3.780078649520874023e+00,-8.488837242126464844e+00,-1.157062625885009766e+01,-1.382931995391845703e+01,-1.140783691406250000e+01,1.999999987845058058e-08
-1.795381164550781250e+01,-7.682025432586669922e+00,-3.353755950927734375e+00,-1.091186809539794922e+01,-1.222556304931640625e+01,-1.078233051300048828e+01,-1.336557769775390625e+01,-1.999999987845058058e-08
-1.727771568298339844e+01,-1.066838836669921875e+01,2.619565486907958984e+00,-1.177140331268310547e+01,-1.275934886932373047e+01,-6.163817405700683594e+00,-1.607129096984863281e+01,1.999999987845058058e-08
-1.227684688568115234e+01,-1.171188449859619141e+01,9.189166069030761719e+00,-1.143730163574218750e+01,-1.348319911956787109e+01,-3.076132774353027344e+00,-1.799205017089843750e+01,-1.999999987845058058e-08
-5.557531356811523438e+00,-7.623344421386718750e+00,1.045356464385986328e+01,-1.172097682952880859e+01,-1.369849967956542969e+01,-2.103167772293090820e+00,-1.661849594116210938e+01,1.999999987845058058e-08
-5.358935356140136719e+00,-2.682521343231201172e+00,1.058640241622924805e+00,-9.327403068542480469e+00,-7.317182540893554688e+00,5.659023761749267578e+00,9.302759766578674316e-01,-1.999999987845058058e-08
1.446300745010375977e+00,4.207950115203857422e+00,2.867672145366668701e-01,-5.727323532104492188e+00,-5.666226744651794434e-01,1.073747253417968750e+01,8.500679969787597656e+00,1.999999987845058058e-08
7.705774784088134766e+00,1.038886356353759766e+01,2.931328058242797852e+00,1.448677659034729004e+00,7.190979957580566406e+00,1.499705982208251953e+01,1.136088466644287109e+01,-1.999999987845058058e-08
7.125657081604003906e+00,8.822421073913574219e+00,9.099466323852539062e+00,1.155180263519287109e+01,1.289019107818603516e+01,1.626099205017089844e+01,7.843734741210937500e+00,1.999999987845058058e-08
3.056623220443725586e+00,1.824392199516296387e+00,1.581918621063232422e+01,2.023016929626464844e+01,1.550740718841552734e+01,1.437088203430175781e+01,3.188971757888793945e+00,-1.999999987845058058e-08
3.065596580505371094e+00,-1.056477427482604980e+00,1.763612556457519531e+01,2.210938262939453125e+01,1.595212745666503906e+01,1.108428573608398438e+01,3.817389488220214844e+00,1.999999987845058058e-08
8.898926734924316406e+00,4.901831626892089844e+00,1.256266880035400391e+01,1.642421531677246094e+01,1.625526428222656250e+01,8.981622695922851562e+00,1.008700275421142578e+01,-1.999999987845058058e-08
1.533702850341796875e+01,1.310101795196533203e+01,5.200375556945800781e+00,8.672778129577636719e+00,1.704388046264648438e+01,8.941994667053222656e+00,1.605131149291992188e+01,1.999999987845058058e-08
1.664872741699218750e+01,1.493373775482177734e+01,9.576920270919799805e-01,4.621718406677246094e+00,1.592179203033447266e+01,9.458128929138183594e+00,1.716950416564941406e+01,-1.999999987845058058e-08
1.145138454437255859e+01,1.073321628570556641e+01,-3.468665778636932373e-01,4.682787895202636719e+00,1.118923187255859375e+01,9.444775581359863281e+00,1.566961669921875000e+01,1.999999987845058058e-08
1.664872741699218750e+01,1.493373775482177734e+01,9.576920270919799805e-01,4.621718406677246094e+00,1.592179203033447266e+01,9.458128929138183594e+00,1.716950416564941406e+01,-1.999999987845058058e-08
1.145138454437255859e+01,1.073321628570556641e+01,-3.468665778636932373e-01,4.682787895202636719e+00,1.118923187255859375e+01,9.444775581359863281e+00,1.566961669921875000e+01,1.999999987845058058e-08
2.169812440872192383e+00,6.096468925476074219e+00,-2.152692794799804688e+00,5.964463233947753906e+00,5.428362846374511719e+00,9.102516174316406250e+00,1.503606891632080078e+01,-1.999999987845058058e-08
-6.612071990966796875e+00,3.583024024963378906e+00,-4.171456813812255859e+00,6.882375240325927734e+00,2.833137750625610352e+00,8.473119735717773438e+00,1.430703830718994141e+01,1.999999987845058058e-08
-9.624888420104980469e+00,2.958922624588012695e+00,-4.861446857452392578e+00,6.307960987091064453e+00,3.617102146148681641e+00,6.586631774902343750e+00,1.170514106750488281e+01,-1.999999987845058058e-08
-5.163618087768554688e+00,3.642992496490478516e+00,-5.834326267242431641e+00,2.779270172119140625e+00,4.553406238555908203e+00,3.172722339630126953e+00,8.255659103393554688e+00,1.999999987845058058e-08
2.867958307266235352e+00,4.846752643585205078e+00,-8.991831779479980469e+00,-3.161551713943481445e+00,3.325033664703369141e+00,-7.698863148689270020e-01,5.310165882110595703e+00,-1.999999987845058058e-08
8.204383850097656250e+00,5.245065689086914062e+00,-1.353623104095458984e+01,-8.742443084716796875e+00,-1.687566339969635010e-01,-4.376603126525878906e+00,2.572446823120117188e+00,1.999999987845058058e-08
6.228664875030517578e+00,1.900191903114318848e+00,-1.553745937347412109e+01,-1.066063594818115234e+01,-4.616391181945800781e+00,-6.758918285369873047e+00,-1.597061514854431152e+00,-1.999999987845058058e-08
-1.630633354187011719e+00,-6.526653289794921875e+00,-1.301812076568603516e+01,-8.362599372863769531e+00,-9.454707145690917969e+00,-8.625208854675292969e+00,-9.039778709411621094e+00,1.999999987845058058e-08
-1.008134555816650391e+01,-1.701375007629394531e+01,-2.382694816589355469e+01,-1.990645027160644531e+01,-2.649740791320800781e+01,-2.925715446472167969e+01,-3.716962051391601562e+01,-1.999999987845058058e-08
-2.115302467346191406e+01,-2.355837059020996094e+01,-1.545979976654052734e+01,-1.764315795898437500e+01,-2.173653411865234375e+01,-2.504519844055175781e+01,-3.770878219604492188e+01,1.999999987845058058e-08
-2.421377563476562500e+01,-2.112339591979980469e+01,-9.697366714477539062e+00,-1.484705734252929688e+01,-1.803490829467773438e+01,-2.052734947204589844e+01,-3.316231155395507812e+01,-1.999999987845058058e-08
-1.806374168395996094e+01,-1.218970108032226562e+01,-8.228924751281738281e+00,-1.290407657623291016e+01,-1.725255775451660156e+01,-1.575895595550537109e+01,-2.424931907653808594e+01,1.999999987845058058e-08
-9.793134689331054688e+00,-4.848858833312988281e+00,-5.590133666992187500e+00,-1.058654022216796875e+01,-1.777903556823730469e+01,-9.294516563415527344e+00,-1.484282588958740234e+01,-1.999999987845058058e-08
-5.078979969024658203e+00,-2.739087104797363281e+00,2.254191637039184570e+00,-7.339901924133300781e+00,-1.628748321533203125e+01,-1.552861094474792480e+00,-8.575448036193847656e+00,1.999999987845058058e-08
-3.071681737899780273e+00,-3.107604742050170898e+00,1.229602432250976562e+01,-4.228098392486572266e+00,-1.142916584014892578e+01,4.807555675506591797e+00,-5.537841796875000000e+00,-1.999999987845058058e-08
7.395743131637573242e-01,-9.718447327613830566e-01,1.901199913024902344e+01,-1.898735404014587402e+00,-3.990448236465454102e+00,8.675647735595703125e+00,-1.470218658447265625e+00,1.999999987845058058e-08
8.826480865478515625e+00,5.951878547668457031e+00,2.118640708923339844e+01,4.295603036880493164e-01,5.126391410827636719e+00,1.185047626495361328e+01,8.017045021057128906e+00,-1.999999987845058058e-08
1.892169570922851562e+01,1.534783840179443359e+01,2.308137130737304688e+01,4.518849372863769531e+00,1.527172946929931641e+01,1.656428146362304688e+01,2.167151451110839844e+01,1.999999987845058058e-08
7.395742535591125488e-01,-9.718447327613830566e-01,1.901199913024902344e+01,-1.898735404014587402e+00,-3.990448236465454102e+00,8.675647735595703125e+00,-1.470218658447265625e+00,-1.999999987845058058e-08
8.826480865478515625e+00,5.951878547668457031e+00,2.118640708923339844e+01,4.295603334903717041e-01,5.126391410827636719e+00,1.185047626495361328e+01,8.017045021057128906e+00,1.999999987845058058e-08
1.892169570922851562e+01,1.534783840179443359e+01,2.308137130737304688e+01,4.518849372863769531e+00,1.527172946929931641e+01,1.656428146362304688e+01,2.167151451110839844e+01,-1.999999987845058058e-08
2.623527336120605469e+01,2.342272949218750000e+01,2.701514816284179688e+01,1.072238922119140625e+01,2.450065231323242188e+01,2.256686973571777344e+01,3.370284271240234375e+01,1.999999987845058058e-08
2.695604324340820312e+01,2.676419830322265625e+01,3.095015716552734375e+01,1.789201164245605469e+01,3.092676544189453125e+01,2.817700386047363281e+01,3.991140747070312500e+01,-1.999999987845058058e-08
2.079829978942871094e+01,2.224962425231933594e+01,3.366965103149414062e+01,2.534508895874023438e+01,3.426398468017578125e+01,3.160057640075683594e+01,3.995045852661132812e+01,1.999999987845058058e-08
1.127850627899169922e+01,1.131368541717529297e+01,3.386058425903320312e+01,3.101185417175292969e+01,3.420938873291015625e+01,3.024894714355468750e+01,3.649668884277343750e+01,-1.999999987845058058e-08
2.645766496658325195e+00,2.188734292984008789e+00,2.844064521789550781e+01,3.078279495239257812e+01,3.103500556945800781e+01,2.369640731811523438e+01,3.401392745971679688e+01,1.999999987845058058e-08
-3.072531700134277344e+00,1.787003040313720703e+00,1.705866622924804688e+01,2.368062210083007812e+01,2.693388557434082031e+01,1.587862014770507812e+01,3.458033752441406250e+01,-1.999999987845058058e-08
-5.512633323669433594e+00,7.183411598205566406e+00,5.775070190429687500e+00,1.528509330749511719e+01,2.415874862670898438e+01,1.139282131195068359e+01,3.473219299316406250e+01,1.999999987845058058e-08
-5.512633323669433594e+00,7.183411598205566406e+00,5.775070190429687500e+00,1.528509330749511719e+01,2.415874862670898438e+01,1.139282131195068359e+01,3.473219299316406250e+01,-1.999999987845058058e-08
-3.448853969573974609e+00,1.030422306060791016e+01,1.150401830673217773e+00,1.175482654571533203e+01,2.238330268859863281e+01,1.052334403991699219e+01,2.991282463073730469e+01,1.999999987845058058e-08
3.879590034484863281e+00,8.161342620849609375e+00,1.799067258834838867e+00,1.282796573638916016e+01,1.950713729858398438e+01,9.465702056884765625e+00,2.063916015625000000e+01,-1.999999987845058058e-08
1.269402885437011719e+01,4.192146778106689453e+00,1.169277191162109375e+00,1.412451171875000000e+01,1.445974731445312500e+01,5.218202590942382812e+00,1.112674045562744141e+01,1.999999987845058058e-08
1.678264999389648438e+01,2.600648164749145508e+00,-4.844500064849853516e+00,1.210320663452148438e+01,7.569361686706542969e+00,-1.867872834205627441e+00,4.409934043884277344e+00,-1.999999987845058058e-08
1.306516075134277344e+01,3.019095420837402344e+00,-1.362069606781005859e+01,6.641827583312988281e+00,1.018464446067810059e+00,-8.454362869262695312e+00,6.413249373435974121e-01,1.999999987845058058e-08
2.654145717620849609e+00,8.188025355339050293e-01,-1.852395057678222656e+01,1.154122471809387207e+00,-2.410710334777832031e+00,-1.126692676544189453e+01,-2.669657230377197266e+00,-1.999999987845058058e-08
-9.890632629394531250e+00,-5.896834850311279297e+00,-1.758939361572265625e+01,-1.553576588630676270e+00,-3.624030113220214844e+00,-1.102480602264404297e+01,-8.536457061767578125e+00,1.999999987845058058e-08
-1.794897842407226562e+01,-1.286925697326660156e+01,-1.537542819976806641e+01,-2.540682554244995117e+00,-6.375232696533203125e+00,-1.118307304382324219e+01,-1.689377021789550781e+01,-1.999999987845058058e-08
-1.836517143249511719e+01,-1.593396568298339844e+01,-1.648822975158691406e+01,-4.559026718139648438e+00,-1.198204231262207031e+01,-1.376342964172363281e+01,-2.437648391723632812e+01,1.999999987845058058e-08
-1.212946987152099609e+01,-9.375349044799804688e+00,-9.203633308410644531e+00,-8.270160675048828125e+00,-1.402534103393554688e+01,-1.114234733581542969e+01,-2.784120178222656250e+01,-1.999999987845058058e-08
-3.780779838562011719e+00,-2.300176143646240234e+00,-1.178843784332275391e+01,-1.163364696502685547e+01,-1.146487808227539062e+01,-7.731679916381835938e+00,-2.274223709106445312e+01,1.999999987845058058e-08
5.086021423339843750e+00,4.968725204467773438e+00,-1.604484367370605469e+01,-1.713683509826660156e+01,-8.441109657287597656e+00,-3.102870225906372070e+00,-1.279989719390869141e+01,-1.999999987845058058e-08
7.860625743865966797e+00,9.396943092346191406e+00,-1.430860710144042969e+01,-2.036699867248535156e+01,-3.925852298736572266e+00,2.433157444000244141e+00,-2.992042541503906250e+00,1.999999987845058058e-08
3.290239095687866211e+00,8.496955871582031250e+00,-6.266796112060546875e+00,-1.907602691650390625e+01,-7.830516993999481201e-02,5.978282928466796875e+00,9.131261110305786133e-01,-1.999999987845058058e-08
-3.375917196273803711e+00,3.100852489471435547e+00,1.973615288734436035e+00,-1.491572856903076172e+01,-9.193199872970581055e-02,6.367424964904785156e+00,-5.475608706474304199e-01,1.999999987845058058e-08
-6.012268543243408203e+00,-2.926026821136474609e+00,6.407381534576416016e+00,-1.040181827545166016e+01,-3.958380222320556641e+00,5.865540504455566406e+00,-1.623486995697021484e+00,-1.999999987845058058e-08
-4.526944160461425781e+00,-7.125827789306640625e+00,8.007772445678710938e+00,-6.353146553039550781e+00,-8.330279350280761719e+00,6.478197097778320312e+00,9.053778648376464844e-01,1.999999987845058058e-08
-3.264646530151367188e+00,-9.663270950317382812e+00,8.358955383300781250e+00,-2.855115413665771484e+00,-1.026452064514160156e+01,7.106895923614501953e+00,4.756687164306640625e+00,-1.999999987845058058e-08
-4.343113899230957031e+00,-1.055976867675781250e+01,7.025902271270751953e+00,-5.102406740188598633e-01,-9.435173988342285156e+00,5.810861587524414062e+00,6.995497226715087891e+00,1.999999987845058058e-08
-3.264646530151367188e+00,-9.663270950317382812e+00,8.358955383300781250e+00,-2.855115413665771484e+00,-1.026452064514160156e+01,7.106895923614501953e+00,4.756687164306640625e+00,-1.999999987845058058e-08
-4.343113899230957031e+00,-1.055976867675781250e+01,7.025902271270751953e+00,-5.102406740188598633e-01,-9.435173988342285156e+00,5.810861587524414062e+00,6.995497226715087891e+00,1.999999987845058058e-08
-7.021289825439453125e+00,-1.010157012939453125e+01,6.000701427459716797e+00,1.644651293754577637e+00,-6.293910980224609375e+00,3.526904106140136719e+00,7.172540187835693359e+00,-1.999999987845058058e-08
-9.291007041931152344e+00,-8.650919914245605469e+00,7.883600711822509766e+00,4.731661319732666016e+00,-1.569346785545349121e+00,1.693183541297912598e+00,5.948083400726318359e+00,1.999999987845058058e-08
-8.498781204223632812e+00,-4.596977233886718750e+00,9.615759849548339844e+00,6.475326538085937500e+00,3.597301721572875977e+00,-1.602220982313156128e-01,4.914056777954101562e+00,-1.999999987845058058e-08
-4.032091140747070312e+00,2.759485483169555664e+00,6.649127960205078125e+00,4.606108188629150391e+00,8.616979598999023438e+00,-1.981368899345397949e+00,5.718395709991455078e+00,1.999999987845058058e-08
2.337115049362182617e+00,1.036262130737304688e+01,5.808699727058410645e-01,1.351570487022399902e+00,1.292788696289062500e+01,-2.746433973312377930e+00,7.392596244812011719e+00,-1.999999987845058058e-08
9.436301231384277344e+00,1.482275772094726562e+01,-2.469000101089477539e+00,4.959349632263183594e-01,1.563710880279541016e+01,-2.430134057998657227e+00,7.787864208221435547e+00,1.999999987845058058e-08
1.670833778381347656e+01,1.544689750671386719e+01,7.261889427900314331e-02,2.548746824264526367e+00,1.606645393371582031e+01,-2.207556962966918945e+00,7.008055686950683594e+00,-1.999999987845058058e-08
2.194441032409667969e+01,1.349125194549560547e+01,5.616263389587402344e+00,5.817182064056396484e+00,1.445776081085205078e+01,-2.315765380859375000e+00,6.137359142303466797e+00,1.999999987845058058e-08
2.730651092529296875e+01,1.591911983489990234e+01,8.603902816772460938e+00,7.072273731231689453e+00,7.904351711273193359e+00,-6.856487989425659180e-01,4.900121212005615234e+00,-1.999999987845058058e-08
3.193356895446777344e+01,2.097320365905761719e+01,4.540472507476806641e+00,3.013538360595703125e+00,5.221944332122802734e+00,2.164949655532836914e+00,6.624549865722656250e+00,1.999999987845058058e-08
3.204877471923828125e+01,2.129380798339843750e+01,3.367295980453491211e+00,1.132991611957550049e-01,3.646789073944091797e+00,5.864305496215820312e+00,8.187986373901367188e+00,-1.999999987845058058e-08
2.341379547119140625e+01,1.577596759796142578e+01,5.569063663482666016e+00,9.189954400062561035e-02,4.312816858291625977e-01,7.271854400634765625e+00,5.803786277770996094e+00,1.999999987845058058e-08
