3.441801071166992188e+00,1.562989902496337891e+01,8.485532760620117188e+00,6.822130680084228516e+00,1.333345127105712891e+01,2.059134244918823242e+00,1.687290763854980469e+01,-1.999999987845058058e-08
1.361110091209411621e+00,1.353651905059814453e+01,8.277005195617675781e+00,8.561200141906738281e+00,1.059629917144775391e+01,7.976472377777099609e-02,1.946689605712890625e+01,1.999999987845058058e-08
5.639954566955566406e+00,1.296408462524414062e+01,9.390583038330078125e+00,1.183567905426025391e+01,1.028812694549560547e+01,3.075670719146728516e+00,2.542867660522460938e+01,-1.999999987845058058e-08
1.183608627319335938e+01,1.507968997955322266e+01,1.240523624420166016e+01,1.559138202667236328e+01,1.234579658508300781e+01,9.894748687744140625e+00,3.131098937988281250e+01,1.999999987845058058e-08
1.533740139007568359e+01,1.884263420104980469e+01,1.581764984130859375e+01,1.726121520996093750e+01,1.524911212921142578e+01,1.729734230041503906e+01,3.420797348022460938e+01,-1.999999987845058058e-08
1.288011264801025391e+01,1.913536834716796875e+01,1.737215614318847656e+01,1.575807666778564453e+01,1.655276489257812500e+01,2.253827095031738281e+01,3.251974868774414062e+01,1.999999987845058058e-08
1.178409814834594727e+00,-1.477038669586181641e+01,1.068123149871826172e+01,1.493193149566650391e+01,2.941205501556396484e+00,1.498445034027099609e+01,5.691738605499267578e+00,-1.999999987845058058e-08
-4.406525611877441406e+00,-1.276216316223144531e+01,8.026259422302246094e+00,1.158017635345458984e+01,3.842842817306518555e+00,1.231535625457763672e+01,4.366861820220947266e+00,1.999999987845058058e-08
-1.237207221984863281e+01,-1.029899787902832031e+01,4.064730644226074219e+00,4.224317550659179688e+00,4.541448116302490234e+00,1.011577606201171875e+01,2.659761667251586914e+00,-1.999999987845058058e-08
-1.701883697509765625e+01,-9.106406211853027344e+00,-1.322946310043334961e+00,-5.182096958160400391e+00,3.445195674896240234e+00,7.079857826232910156e+00,-3.628416955471038818e-01,1.999999987845058058e-08
-1.538246345520019531e+01,-7.693213939666748047e+00,-6.634190082550048828e+00,-1.347348785400390625e+01,1.754543900489807129e+00,3.156158924102783203e+00,-3.024691820144653320e+00,-1.999999987845058058e-08
-8.599468231201171875e+00,-5.495746135711669922e+00,-8.691888809204101562e+00,-1.747350502014160156e+01,8.399787545204162598e-01,-8.236942440271377563e-02,-4.356082439422607422e+00,1.999999987845058058e-08
-1.193603754043579102e+00,-4.310944557189941406e+00,-7.152969360351562500e+00,-1.698802375793457031e+01,-3.691034317016601562e-01,-2.215052604675292969e+00,-5.707797050476074219e+00,-1.999999987845058058e-08
1.316202521324157715e+00,-6.039696216583251953e+00,-4.825784683227539062e+00,-1.452982902526855469e+01,-3.500395059585571289e+00,-4.197789192199707031e+00,-8.860178947448730469e+00,1.999999987845058058e-08
-3.738005161285400391e+00,-1.082709503173828125e+01,-3.063789606094360352e+00,-1.182299423217773438e+01,-8.093132019042968750e+00,-6.310887336730957031e+00,-1.413510227203369141e+01,-1.999999987845058058e-08
-1.195784282684326172e+01,-1.610306739807128906e+01,-2.368450164794921875e+00,-1.008442306518554688e+01,-1.220285701751708984e+01,-8.399675369262695312e+00,-1.939236450195312500e+01,1.999999987845058058e-08
-3.738005161285400391e+00,-1.082709503173828125e+01,-3.063789606094360352e+00,-1.182299423217773438e+01,-8.093132019042968750e+00,-6.310887336730957031e+00,-1.413510227203369141e+01,-1.999999987845058058e-08
-1.195784282684326172e+01,-1.610306739807128906e+01,-2.368450164794921875e+00,-1.008442306518554688e+01,-1.220285701751708984e+01,-8.399675369262695312e+00,-1.939236450195312500e+01,1.999999987845058058e-08
-1.395736980438232422e+01,-1.719681930541992188e+01,-3.755578041076660156e+00,-1.088233852386474609e+01,-1.339793682098388672e+01,-9.897771835327148438e+00,-2.086087608337402344e+01,-1.999999987845058058e-08
-6.606645107269287109e+00,-1.218715000152587891e+01,-7.094044208526611328e+00,-1.363282394409179688e+01,-1.059007167816162109e+01,-1.011386108398437500e+01,-1.758839607238769531e+01,1.999999987845058058e-08
2.379881620407104492e+00,-5.315317630767822266e+00,-9.536404609680175781e+00,-1.463914012908935547e+01,-5.786285877227783203e+00,-9.343169212341308594e+00,-1.361576080322265625e+01,-1.999999987845058058e-08
5.225072383880615234e+00,-1.435185313224792480e+00,-9.165497779846191406e+00,-1.183550548553466797e+01,-3.205093622207641602e+00,-9.169197082519531250e+00,-1.290682792663574219e+01,1.999999987845058058e-08
1.883007526397705078e+00,-7.054339647293090820e-01,-8.084703445434570312e+00,-7.618847370147705078e+00,-5.616124153137207031e+00,-1.060334587097167969e+01,-1.501653671264648438e+01,-1.999999987845058058e-08
-3.823358535766601562e+00,-1.895189046859741211e+00,-7.615790367126464844e+00,-4.116088390350341797e+00,-1.119772148132324219e+01,-1.225549983978271484e+01,-1.758560562133789062e+01,1.999999987845058058e-08
-7.732081890106201172e+00,-4.468533515930175781e+00,-6.823805809020996094e+00,-7.108552455902099609e-01,-1.567921352386474609e+01,-1.242004108428955078e+01,-1.904983139038085938e+01,-1.999999987845058058e-08
-6.677283763885498047e+00,-6.426815509796142578e+00,-5.101192474365234375e+00,3.014750957489013672e+00,-1.625039863586425781e+01,-1.073863887786865234e+01,-1.847095108032226562e+01,1.999999987845058058e-08
-7.732081890106201172e+00,-4.468533515930175781e+00,-6.823805809020996094e+00,-7.108552455902099609e-01,-1.567921352386474609e+01,-1.242004108428955078e+01,-1.904983139038085938e+01,-1.999999987845058058e-08
-6.677283763885498047e+00,-6.426815509796142578e+00,-5.101192474365234375e+00,3.014750957489013672e+00,-1.625039863586425781e+01,-1.073863887786865234e+01,-1.847095108032226562e+01,1.999999987845058058e-08
-1.101472139358520508e+00,-5.782981872558593750e+00,-2.784060478210449219e+00,5.708630084991455078e+00,-1.308245372772216797e+01,-7.980154514312744141e+00,-1.579618263244628906e+01,-1.999999987845058058e-08
4.947758674621582031e+00,-3.401315689086914062e+00,-1.063653469085693359e+00,5.881295204162597656e+00,-8.487387657165527344e+00,-5.662393093109130859e+00,-1.192199134826660156e+01,1.999999987845058058e-08
7.734753131866455078e+00,-1.068441987037658691e+00,-9.077858924865722656e-01,3.527254581451416016e+00,-4.799598693847656250e+00,-4.866410732269287109e+00,-7.973340034484863281e+00,-1.999999987845058058e-08
7.256738662719726562e+00,1.707658290863037109e+00,-3.341346025466918945e+00,-6.852757930755615234e-01,-3.211781978607177734e+00,-5.920890331268310547e+00,-4.411435127258300781e+00,1.999999987845058058e-08
5.886013984680175781e+00,6.186938285827636719e+00,-7.996061325073242188e+00,-5.495774745941162109e+00,-2.806309461593627930e+00,-7.587306976318359375e+00,-3.327012360095977783e-01,-1.999999987845058058e-08
4.634572029113769531e+00,1.082792854309082031e+01,-1.188625621795654297e+01,-8.768054962158203125e+00,-1.575652241706848145e+00,-7.756348133087158203e+00,4.930703163146972656e+00,1.999999987845058058e-08
2.920861005783081055e+00,1.222871112823486328e+01,-1.230403709411621094e+01,-8.697708129882812500e+00,9.506364464759826660e-01,-6.179188251495361328e+00,9.713483810424804688e+00,-1.999999987845058058e-08
7.214601635932922363e-01,9.865391731262207031e+00,-8.768066406250000000e+00,-4.880384922027587891e+00,4.052200794219970703e+00,-3.905032396316528320e+00,1.189364147186279297e+01,1.999999987845058058e-08
3.914610862731933594e+00,6.471732616424560547e+00,2.517096996307373047e+00,2.486242771148681641e+00,1.176307296752929688e+01,4.375861167907714844e+00,1.471084594726562500e+01,-1.999999987845058058e-08
1.128580951690673828e+01,8.483331680297851562e+00,1.257218241691589355e+00,1.416496634483337402e-01,1.110692501068115234e+01,7.296130180358886719e+00,1.586801242828369141e+01,1.999999987845058058e-08
1.427422332763671875e+01,6.717238426208496094e+00,2.638152599334716797e+00,2.701631784439086914e+00,1.149669456481933594e+01,1.129067325592041016e+01,1.508395195007324219e+01,-1.999999987845058058e-08
8.286357879638671875e+00,1.071246266365051270e+00,6.958204746246337891e+00,9.723443984985351562e+00,1.207454967498779297e+01,1.420338726043701172e+01,1.164573287963867188e+01,1.999999987845058058e-08
-1.485605835914611816e+00,-2.396330595016479492e+00,1.004208755493164062e+01,1.570393657684326172e+01,1.161712265014648438e+01,1.472322845458984375e+01,8.617565155029296875e+00,-1.999999987845058058e-08
-5.273217678070068359e+00,5.669581294059753418e-01,8.315727233886718750e+00,1.696291732788085938e+01,1.020552349090576172e+01,1.423737621307373047e+01,9.443625450134277344e+00,1.999999987845058058e-08
-1.464206814765930176e+00,7.570959091186523438e+00,4.591745853424072266e+00,1.585862731933593750e+01,8.910043716430664062e+00,1.508200263977050781e+01,1.303710079193115234e+01,-1.999999987845058058e-08
2.433419942855834961e+00,1.286583518981933594e+01,3.516952514648437500e+00,1.565240192413330078e+01,7.806732177734375000e+00,1.669467353820800781e+01,1.427835941314697266e+01,1.999999987845058058e-08
6.190577745437622070e-01,1.162140846252441406e+01,5.526197910308837891e+00,1.591446208953857422e+01,5.803982257843017578e+00,1.602020835876464844e+01,8.967257499694824219e+00,-1.999999987845058058e-08
-6.122041225433349609e+00,3.263379335403442383e+00,7.902623176574707031e+00,1.509429931640625000e+01,2.225989103317260742e+00,1.129842662811279297e+01,-2.266646146774291992e+00,1.999999987845058058e-08
-6.122041225433349609e+00,3.263379096984863281e+00,7.902623176574707031e+00,1.509429931640625000e+01,2.225989103317260742e+00,1.129842662811279297e+01,-2.266646146774291992e+00,-1.999999987845058058e-08
-1.358526706695556641e+01,-6.975064277648925781e+00,7.322650432586669922e+00,1.277624607086181641e+01,-2.427541732788085938e+00,3.574364185333251953e+00,-1.393738842010498047e+01,1.999999987845058058e-08
-1.657793045043945312e+01,-1.219993972778320312e+01,2.898857116699218750e+00,8.939408302307128906e+00,-6.051559925079345703e+00,-3.745144605636596680e+00,-1.948314666748046875e+01,-1.999999987845058058e-08
-1.225317382812500000e+01,-1.054603958129882812e+01,-2.501390933990478516e+00,4.146473407745361328e+00,-6.751881599426269531e+00,-7.323476314544677734e+00,-1.736762809753417969e+01,1.999999987845058058e-08
-4.088689327239990234e+00,-6.473390102386474609e+00,-4.259418487548828125e+00,2.728866338729858398e-01,-5.366652011871337891e+00,-6.349874973297119141e+00,-1.259748935699462891e+01,-1.999999987845058058e-08
1.653808236122131348e+00,-5.308783054351806641e+00,-1.493468046188354492e+00,-2.025176525115966797e+00,-4.716394901275634766e+00,-2.970397472381591797e+00,-9.772567749023437500e+00,1.999999987845058058e-08
3.468495607376098633e+00,-7.948775291442871094e+00,1.610843777656555176e+00,-4.182138919830322266e+00,-5.935239315032958984e+00,-5.279317125678062439e-02,-7.828079700469970703e+00,-1.999999987845058058e-08
4.095993041992187500e+00,-1.107848834991455078e+01,2.934939861297607422e+00,-6.010141372680664062e+00,-7.168719291687011719e+00,1.618364572525024414e+00,-4.198609352111816406e+00,1.999999987845058058e-08
3.555650711059570312e+00,-1.140355873107910156e+01,3.864840984344482422e+00,-6.143657207489013672e+00,-7.233085155487060547e+00,2.100028991699218750e+00,4.476323351263999939e-02,-1.999999987845058058e-08
-9.065464138984680176e-01,-8.787749290466308594e+00,5.081328392028808594e+00,-5.165406227111816406e+00,-6.778008937835693359e+00,1.081462264060974121e+00,2.034488201141357422e+00,1.999999987845058058e-08
3.555650711059570312e+00,-1.140355873107910156e+01,3.864840984344482422e+00,-6.143657207489013672e+00,-7.233085155487060547e+00,2.100028991699218750e+00,4.476323351263999939e-02,-1.999999987845058058e-08
-9.065464138984680176e-01,-8.787749290466308594e+00,5.081328392028808594e+00,-5.165406227111816406e+00,-6.778008937835693359e+00,1.081462264060974121e+00,2.034488201141357422e+00,1.999999987845058058e-08
-7.618149757385253906e+00,-5.230591297149658203e+00,5.624208927154541016e+00,-4.630530357360839844e+00,-5.876792907714843750e+00,-1.020087599754333496e+00,1.356172680854797363e+00,-1.999999987845058058e-08
-1.127043628692626953e+01,-2.625346183776855469e+00,4.579367637634277344e+00,-4.993330001831054688e+00,-3.947693824768066406e+00,-3.065551996231079102e+00,2.056385427713394165e-01,1.999999987845058058e-08
-9.971802711486816406e+00,-1.204626798629760742e+00,2.480594158172607422e+00,-6.265936851501464844e+00,-1.296882867813110352e+00,-4.295782566070556641e+00,6.631870269775390625e-01,-1.999999987845058058e-08
-4.529734611511230469e+00,9.100471735000610352e-01,-3.065080940723419189e-01,-8.975122451782226562e+00,8.266937732696533203e-01,-5.067578315734863281e+00,3.038378953933715820e+00,1.999999987845058058e-08
4.037635326385498047e+00,4.896270275115966797e+00,-2.580681085586547852e+00,-1.173122215270996094e+01,2.168214797973632812e+00,-5.209419250488281250e+00,5.661578178405761719e+00,-1.999999987845058058e-08
1.233927345275878906e+01,9.119519233703613281e+00,-1.953642845153808594e+00,-1.135314083099365234e+01,3.355037927627563477e+00,-4.059068679809570312e+00,6.306656837463378906e+00,1.999999987845058058e-08
1.623731803894042969e+01,1.166469383239746094e+01,7.169436216354370117e-01,-7.617822170257568359e+00,4.431987762451171875e+00,-2.922972440719604492e+00,5.019194126129150391e+00,-1.999999987845058058e-08
1.554035377502441406e+01,1.301041507720947266e+01,1.709954857826232910e+00,-4.091070652008056641e+00,5.488189220428466797e+00,-3.774358749389648438e+00,4.233734130859375000e+00,1.999999987845058058e-08
1.710943031311035156e+01,1.008973312377929688e+01,3.089802572503685951e-03,-3.583962202072143555e+00,4.684538841247558594e+00,-7.556453704833984375e+00,5.927718639373779297e+00,-1.999999987845058058e-08
1.063208580017089844e+01,6.725100517272949219e+00,4.827181339263916016e+00,-1.349914669990539551e+00,3.184093236923217773e+00,-5.836219310760498047e+00,3.125049591064453125e+00,1.999999987845058058e-08
-1.159337759017944336e+00,4.017742633819580078e+00,3.752576828002929688e+00,-1.915984034538269043e+00,2.965295612812042236e-01,-5.258085727691650391e+00,-8.820271492004394531e-02,-1.999999987845058058e-08
-1.062583637237548828e+01,2.737679004669189453e+00,-4.570679664611816406e+00,-5.758169174194335938e+00,-4.205598354339599609e+00,-4.918708324432373047e+00,-1.279426217079162598e+00,1.999999987845058058e-08
-1.230463504791259766e+01,1.784800529479980469e+00,-1.321259975433349609e+01,-9.306281089782714844e+00,-8.421330451965332031e+00,-2.953131914138793945e+00,-3.088935613632202148e-01,-1.999999987845058058e-08
-8.331751823425292969e+00,-1.107115149497985840e+00,-1.457711410522460938e+01,-9.441012382507324219e+00,-1.040837860107421875e+01,4.251385033130645752e-01,2.290412783622741699e-01,1.999999987845058058e-08
-4.962606906890869141e+00,-6.111902713775634766e+00,-8.337952613830566406e+00,-7.335007667541503906e+00,-1.029858493804931641e+01,3.235983133316040039e+00,-1.390364527702331543e+00,-1.999999987845058058e-08
-6.362808227539062500e+00,-1.119411277770996094e+01,-9.649341106414794922e-01,-6.315182209014892578e+00,-9.883120536804199219e+00,4.131971836090087891e+00,-3.752535104751586914e+00,1.999999987845058058e-08
-1.106445121765136719e+01,-1.484551143646240234e+01,2.369319438934326172e+00,-7.164456844329833984e+00,-9.648818016052246094e+00,4.014799118041992188e+00,-4.098264217376708984e+00,-1.999999987845058058e-08
-1.361924457550048828e+01,-1.625286865234375000e+01,2.633899927139282227e+00,-7.442720413208007812e+00,-8.063847541809082031e+00,4.420993804931640625e+00,-2.128789663314819336e+00,1.999999987845058058e-08
-6.362808227539062500e+00,-1.119411277770996094e+01,-9.649341702461242676e-01,-6.315182209014892578e+00,-9.883120536804199219e+00,4.131971836090087891e+00,-3.752535104751586914e+00,-1.999999987845058058e-08
-1.106445121765136719e+01,-1.484551143646240234e+01,2.369319438934326172e+00,-7.164456844329833984e+00,-9.648818016052246094e+00,4.014799118041992188e+00,-4.098264217376708984e+00,1.999999987845058058e-08
-1.361924457550048828e+01,-1.625287055969238281e+01,2.633899688720703125e+00,-7.442720413208007812e+00,-8.063847541809082031e+00,4.420993804931640625e+00,-2.128789901733398438e+00,-1.999999987845058058e-08
-1.036833000183105469e+01,-1.479093265533447266e+01,2.750006437301635742e+00,-4.904486179351806641e+00,-4.647469520568847656e+00,5.029626846313476562e+00,-5.575201511383056641e-01,1.999999987845058058e-08
-3.877810478210449219e+00,-1.231289196014404297e+01,3.875910997390747070e+00,6.438485383987426758e-01,-1.467358708381652832e+00,4.948919773101806641e+00,-1.660637617111206055e+00,-1.999999987845058058e-08
7.439507246017456055e-01,-1.114429759979248047e+01,3.920587778091430664e+00,6.345928192138671875e+00,-1.399024367332458496e+00,3.678831100463867188e+00,-4.526019573211669922e+00,1.999999987845058058e-08
