4.217024803161621094e+00,7.081651210784912109e+00,1.871174454689025879e+00,3.328547239303588867e+00,-5.797985076904296875e+00,6.953112125396728516e+00,5.759989738464355469e+00,1.999999987845058058e-08
6.089107036590576172e+00,6.271000385284423828e+00,1.972769975662231445e+00,-1.153428196907043457e+00,-1.069022560119628906e+01,6.980779170989990234e+00,2.376285552978515625e+00,-1.999999987845058058e-08
9.082613945007324219e+00,4.158635616302490234e+00,4.645722866058349609e+00,-2.256911039352416992e+00,-1.402008533477783203e+01,7.211415290832519531e+00,1.324096083641052246e+00,1.999999987845058058e-08
1.390842056274414062e+01,4.154563903808593750e+00,5.050011157989501953e+00,-2.872382640838623047e+00,-1.428300189971923828e+01,8.022762298583984375e+00,4.695032119750976562e+00,-1.999999987845058058e-08
1.986153411865234375e+01,8.418034553527832031e+00,1.504874706268310547e+00,-5.743373870849609375e+00,-1.096022701263427734e+01,8.899837493896484375e+00,9.508221626281738281e+00,1.999999987845058058e-08
-5.440172672271728516e+00,-3.594610929489135742e+00,-7.148901462554931641e+00,-1.023721027374267578e+01,-1.233470535278320312e+01,-1.241750049591064453e+01,-2.471291351318359375e+01,-1.999999987845058058e-08
-7.258903980255126953e+00,-1.477467155456542969e+01,-8.685601234436035156e+00,-1.154411888122558594e+01,-1.698275566101074219e+01,-2.226361656188964844e+01,-3.070694541931152344e+01,1.999999987845058058e-08
-8.041342735290527344e+00,-1.898362731933593750e+01,-8.984646797180175781e+00,-1.334569454193115234e+01,-1.802396965026855469e+01,-2.947625541687011719e+01,-3.158933639526367188e+01,-1.999999987845058058e-08
-1.504163265228271484e+01,-1.719556427001953125e+01,-8.233054161071777344e+00,-1.422343444824218750e+01,-1.580699443817138672e+01,-3.267607116699218750e+01,-2.871501541137695312e+01,1.999999987845058058e-08
-2.673804283142089844e+01,-1.332683372497558594e+01,-8.536494255065917969e+00,-1.417471027374267578e+01,-1.113920974731445312e+01,-3.075209045410156250e+01,-2.195067214965820312e+01,-1.999999987845058058e-08
-3.490265655517578125e+01,-1.071579837799072266e+01,-1.072827720642089844e+01,-1.302644729614257812e+01,-5.809980869293212891e+00,-2.479662132263183594e+01,-1.336811256408691406e+01,1.999999987845058058e-08
-3.312902069091796875e+01,-1.000258445739746094e+01,-1.388622283935546875e+01,-1.068231773376464844e+01,-2.547029256820678711e+00,-1.869475364685058594e+01,-6.951929569244384766e+00,-1.999999987845058058e-08
-2.163564300537109375e+01,-9.054161071777343750e+00,-1.728881454467773438e+01,-8.807404518127441406e+00,-2.003919124603271484e+00,-1.504375267028808594e+01,-3.296165943145751953e+00,1.999999987845058058e-08
-6.909865856170654297e+00,-6.237913131713867188e+00,-2.037843322753906250e+01,-8.942598342895507812e+00,-1.592777967453002930e+00,-1.228787994384765625e+01,1.011652350425720215e+00,-1.999999987845058058e-08
2.182677030563354492e+00,-3.113198757171630859e+00,-1.946391105651855469e+01,-8.511298179626464844e+00,1.754673004150390625e+00,-7.123796939849853516e+00,7.514535903930664062e+00,1.999999987845058058e-08
2.182677030563354492e+00,-3.113198757171630859e+00,-1.946391105651855469e+01,-8.511298179626464844e+00,1.754673004150390625e+00,-7.123796939849853516e+00,7.514535903930664062e+00,-1.999999987845058058e-08
1.980449318885803223e+00,-1.374097228050231934e+00,-1.158694267272949219e+01,-3.791201353073120117e+00,8.132347106933593750e+00,8.514061570167541504e-01,1.387576770782470703e+01,1.999999987845058058e-08
-2.698889255523681641e+00,-4.812729656696319580e-01,5.373811721801757812e-01,4.692433357238769531e+00,1.550649452209472656e+01,9.114286422729492188e+00,1.779652214050292969e+01,-1.999999987845058058e-08
-4.781477451324462891e+00,-8.353558182716369629e-02,1.092686271667480469e+01,1.252888584136962891e+01,2.135154914855957031e+01,1.435177803039550781e+01,1.867835044860839844e+01,1.999999987845058058e-08
-1.505320549011230469e+00,-6.602093577384948730e-01,1.522951126098632812e+01,1.548441982269287109e+01,2.300956535339355469e+01,1.420456314086914062e+01,1.662019729614257812e+01,-1.999999987845058058e-08
5.005922794342041016e+00,-1.042860984802246094e+00,1.441556930541992188e+01,1.339217567443847656e+01,2.013816642761230469e+01,1.049376678466796875e+01,1.293928146362304688e+01,1.999999987845058058e-08
1.028358745574951172e+01,1.354382395744323730e+00,1.226986598968505859e+01,9.964750289916992188e+00,1.536432838439941406e+01,8.139882087707519531e+00,1.011579895019531250e+01,-1.999999987845058058e-08
1.107928276062011719e+01,6.856111526489257812e+00,1.076613235473632812e+01,8.939949989318847656e+00,1.171057224273681641e+01,9.891828536987304688e+00,9.856758117675781250e+00,1.999999987845058058e-08
8.895058631896972656e+00,1.273262119293212891e+01,8.598777770996093750e+00,1.030313968658447266e+01,1.041629600524902344e+01,1.398467636108398438e+01,1.233491325378417969e+01,-1.999999987845058058e-08
8.363983154296875000e+00,1.564661693572998047e+01,4.197451591491699219e+00,1.123461818695068359e+01,1.098101329803466797e+01,1.694006538391113281e+01,1.567651653289794922e+01,1.999999987845058058e-08
8.895058631896972656e+00,1.273262119293212891e+01,8.598777770996093750e+00,1.030313968658447266e+01,1.041629600524902344e+01,1.398467636108398438e+01,1.233491325378417969e+01,-1.999999987845058058e-08
8.363983154296875000e+00,1.564661693572998047e+01,4.197451591491699219e+00,1.123461818695068359e+01,1.098101329803466797e+01,1.694006538391113281e+01,1.567651653289794922e+01,1.999999987845058058e-08
1.019212532043457031e+01,1.353272914886474609e+01,5.387091040611267090e-01,1.084309673309326172e+01,1.211110782623291016e+01,1.696331977844238281e+01,1.552866649627685547e+01,-1.999999987845058058e-08
1.017560768127441406e+01,8.096097946166992188e+00,8.959860801696777344e-01,1.011161518096923828e+01,1.156720638275146484e+01,1.351584243774414062e+01,9.379576683044433594e+00,1.999999987845058058e-08
7.044740676879882812e+00,4.509670257568359375e+00,2.946290969848632812e+00,8.673775672912597656e+00,7.765082359313964844e+00,7.691385269165039062e+00,1.188443064689636230e+00,-1.999999987845058058e-08
4.573286533355712891e+00,5.222635746002197266e+00,1.946419954299926758e+00,4.844573974609375000e+00,1.681878447532653809e+00,2.793919801712036133e+00,-2.863761663436889648e+00,1.999999987845058058e-08
4.156079769134521484e+00,5.983244895935058594e+00,-2.372255086898803711e+00,-1.127146840095520020e+00,-4.293143749237060547e+00,1.118784904479980469e+00,-2.493983268737792969e+00,-1.999999987845058058e-08
3.599069595336914062e+00,1.856306433677673340e+00,-4.729964733123779297e+00,-5.671075820922851562e+00,-8.364626884460449219e+00,1.672547340393066406e+00,-2.364633560180664062e+00,1.999999987845058058e-08
3.611053466796875000e+00,-4.356381416320800781e+00,-3.200166940689086914e+00,-6.870986461639404297e+00,-1.019887065887451172e+01,2.155621051788330078e+00,-3.575288295745849609e+00,-1.999999987845058058e-08
6.096309661865234375e+00,-5.905118465423583984e+00,-2.348788261413574219e+00,-7.258089542388916016e+00,-1.005184173583984375e+01,2.333791971206665039e+00,-3.005574464797973633e+00,1.999999987845058058e-08
-5.624144077301025391e+00,-1.439932346343994141e+01,3.433202981948852539e+00,1.126960754394531250e+00,-1.521041870117187500e+01,-1.014295578002929688e+01,-1.356335449218750000e+01,-1.999999987845058058e-08
-3.055283546447753906e+00,-7.902148246765136719e+00,-3.514155387878417969e+00,-2.227497100830078125e+00,-1.868638420104980469e+01,-1.342889499664306641e+01,-1.116258525848388672e+01,1.999999987845058058e-08
6.333456516265869141e+00,2.770953655242919922e+00,-1.028667545318603516e+01,-8.820246696472167969e+00,-1.864271926879882812e+01,-1.509303665161132812e+01,-6.268026351928710938e+00,-1.999999987845058058e-08
1.096594810485839844e+01,8.884581565856933594e+00,-1.116854381561279297e+01,-1.079484653472900391e+01,-1.449396228790283203e+01,-1.457929039001464844e+01,-4.158109664916992188e+00,1.999999987845058058e-08
4.846658706665039062e+00,6.926827907562255859e+00,-5.794291973114013672e+00,-5.252954483032226562e+00,-8.408967971801757812e+00,-1.341721057891845703e+01,-7.453087329864501953e+00,-1.999999987845058058e-08
-4.271730899810791016e+00,1.545915961265563965e+00,1.529343605041503906e+00,3.510294198989868164e+00,-2.603967666625976562e+00,-1.212844371795654297e+01,-1.125391578674316406e+01,1.999999987845058058e-08
-4.555387973785400391e+00,-8.003195524215698242e-01,6.003130435943603516e+00,9.664160728454589844e+00,1.765111446380615234e+00,-1.012874698638916016e+01,-9.352254867553710938e+00,-1.999999987845058058e-08
5.363428592681884766e+00,1.728979229927062988e+00,6.648662567138671875e+00,1.139612865447998047e+01,5.019302845001220703e+00,-6.907332897186279297e+00,-2.192662954330444336e+00,1.999999987845058058e-08
1.482601451873779297e+01,5.674834251403808594e+00,6.840647220611572266e+00,1.125910091400146484e+01,8.367919921875000000e+00,-2.791683673858642578e+00,4.079700469970703125e+00,-1.999999987845058058e-08
1.548476028442382812e+01,8.076723098754882812e+00,8.296182632446289062e+00,1.138350486755371094e+01,1.175838947296142578e+01,6.399162411689758301e-01,5.580261707305908203e+00,1.999999987845058058e-08
4.846658706665039062e+00,6.926827907562255859e+00,-5.794291973114013672e+00,-5.252954483032226562e+00,-8.408967971801757812e+00,-1.341721057891845703e+01,-7.453087329864501953e+00,-1.999999987845058058e-08
-4.271730899810791016e+00,1.545915961265563965e+00,1.529343605041503906e+00,3.510294198989868164e+00,-2.603967666625976562e+00,-1.212844371795654297e+01,-1.125391578674316406e+01,1.999999987845058058e-08
-4.555387973785400391e+00,-8.003195524215698242e-01,6.003130435943603516e+00,9.664160728454589844e+00,1.765111446380615234e+00,-1.012874698638916016e+01,-9.352254867553710938e+00,-1.999999987845058058e-08
5.363428592681884766e+00,1.728979229927062988e+00,6.648662567138671875e+00,1.139612865447998047e+01,5.019302845001220703e+00,-6.907332897186279297e+00,-2.192662954330444336e+00,1.999999987845058058e-08
1.482601451873779297e+01,5.674834251403808594e+00,6.840647220611572266e+00,1.125910091400146484e+01,8.367919921875000000e+00,-2.791683673858642578e+00,4.079700469970703125e+00,-1.999999987845058058e-08
1.548476028442382812e+01,8.076723098754882812e+00,8.296182632446289062e+00,1.138350486755371094e+01,1.175838947296142578e+01,6.399162411689758301e-01,5.580261707305908203e+00,1.999999987845058058e-08
9.433281898498535156e+00,8.838981628417968750e+00,9.905775070190429688e+00,1.148555850982666016e+01,1.410209274291992188e+01,2.533713817596435547e+00,3.966313600540161133e+00,-1.999999987845058058e-08
1.480138540267944336e+00,7.658697128295898438e+00,1.053411197662353516e+01,1.040388011932373047e+01,1.456546306610107422e+01,3.117287874221801758e+00,2.118909597396850586e+00,1.999999987845058058e-08
-6.617884635925292969e+00,4.302465438842773438e+00,1.034588336944580078e+01,7.524174213409423828e+00,1.373492240905761719e+01,3.033628702163696289e+00,1.281901955604553223e+00,-1.999999987845058058e-08
-1.292409706115722656e+01,6.303670406341552734e-01,1.025767421722412109e+01,3.814982891082763672e+00,1.327988052368164062e+01,3.334601879119873047e+00,2.161261081695556641e+00,1.999999987845058058e-08
-8.659394264221191406e+00,7.826564311981201172e+00,2.601076602935791016e+00,7.837174415588378906e+00,1.127996253967285156e+01,1.350314617156982422e+01,1.486849594116210938e+01,-1.999999987845058058e-08
-1.041945266723632812e+01,5.682981491088867188e+00,9.940456151962280273e-01,9.450543403625488281e+00,8.400593757629394531e+00,1.460321998596191406e+01,1.420170783996582031e+01,1.999999987845058058e-08
-7.750335693359375000e+00,2.776002645492553711e+00,9.569008946418762207e-01,1.043728351593017578e+01,7.855588912963867188e+00,1.541024208068847656e+01,1.404935550689697266e+01,-1.999999987845058058e-08
-4.355790615081787109e+00,-7.711029648780822754e-01,2.818149805068969727e+00,1.202647972106933594e+01,7.727877616882324219e+00,1.466274929046630859e+01,1.039292335510253906e+01,1.999999987845058058e-08
-8.006325721740722656e+00,-7.290669918060302734e+00,6.590427398681640625e+00,1.427029132843017578e+01,4.446111202239990234e+00,1.038752555847167969e+01,-3.269823789596557617e-01,-1.999999987845058058e-08
-1.830953407287597656e+01,-1.537238407135009766e+01,9.316370964050292969e+00,1.466802787780761719e+01,-2.038726329803466797e+00,2.914810180664062500e+00,-1.370667457580566406e+01,1.999999987845058058e-08
-2.434972953796386719e+01,-1.847211265563964844e+01,7.202042579650878906e+00,1.033581542968750000e+01,-7.807174682617187500e+00,-4.347167491912841797e+00,-2.008074951171875000e+01,-1.999999987845058058e-08
-1.670685577392578125e+01,-1.183208179473876953e+01,5.586607847362756729e-03,1.523781180381774902e+00,-9.018652915954589844e+00,-7.285943031311035156e+00,-1.395646667480468750e+01,1.999999987845058058e-08
1.450537890195846558e-01,2.797247469425201416e-01,-7.226116657257080078e+00,-7.027780055999755859e+00,-4.394837379455566406e+00,-4.249230861663818359e+00,-3.843687772750854492e-01,-1.999999987845058058e-08
1.273614120483398438e+01,8.314066886901855469e+00,-1.034800815582275391e+01,-1.057981967926025391e+01,3.563959598541259766e+00,1.132475972175598145e+00,8.990508079528808594e+00,1.999999987845058058e-08
1.273614120483398438e+01,8.314066886901855469e+00,-1.034800815582275391e+01,-1.057981967926025391e+01,3.563959598541259766e+00,1.132475972175598145e+00,8.990508079528808594e+00,-1.999999987845058058e-08
1.515766525268554688e+01,7.822209358215332031e+00,-1.031908893585205078e+01,-9.434483528137207031e+00,9.442440032958984375e+00,3.088435649871826172e+00,7.548359870910644531e+00,1.999999987845058058e-08
1.319335365295410156e+01,2.455000638961791992e+00,-1.027590370178222656e+01,-8.150853157043457031e+00,8.545418739318847656e+00,-1.806617975234985352e-01,-2.579277753829956055e-02,-1.999999987845058058e-08
1.178226566314697266e+01,-2.353320837020874023e+00,-1.234999656677246094e+01,-1.048789405822753906e+01,1.105505347251892090e+00,-5.655757427215576172e+00,-4.117903232574462891e+00,1.999999987845058058e-08
8.312094688415527344e+00,-4.906364440917968750e+00,-1.541029071807861328e+01,-1.550450515747070312e+01,-7.108641624450683594e+00,-9.146956443786621094e+00,-1.265135288238525391e+00,-1.999999987845058058e-08
1.496799945831298828e+00,-5.370489120483398438e+00,-1.733037376403808594e+01,-2.005399131774902344e+01,-1.093531322479248047e+01,-9.684421539306640625e+00,3.760572433471679688e+00,1.999999987845058058e-08
-2.990572214126586914e+00,-3.554360866546630859e+00,-1.695760154724121094e+01,-2.218574333190917969e+01,-1.031882667541503906e+01,-8.876840591430664062e+00,5.555748462677001953e+00,-1.999999987845058058e-08
-7.675756216049194336e-01,-9.088671207427978516e-01,-1.355126476287841797e+01,-2.127324676513671875e+01,-8.606186866760253906e+00,-8.063803672790527344e+00,3.025034427642822266e+00,1.999999987845058058e-08
4.306052684783935547e+00,2.805142104625701904e-01,-8.408407211303710938e+00,-1.841713714599609375e+01,-8.958816528320312500e+00,-8.085041999816894531e+00,-1.918402552604675293e+00,-1.999999987845058058e-08
6.434714317321777344e+00,3.219720721244812012e-01,-4.289701938629150391e+00,-1.586032295227050781e+01,-1.104986667633056641e+01,-8.387985229492187500e+00,-6.197866916656494141e+00,1.999999987845058058e-08
6.713325977325439453e+00,1.379195570945739746e+00,-3.613834381103515625e+00,-1.507931804656982422e+01,-1.174419593811035156e+01,-7.376712322235107422e+00,-6.950481891632080078e+00,-1.999999987845058058e-08
9.725069999694824219e+00,4.076151371002197266e+00,-6.206063747406005859e+00,-1.503438186645507812e+01,-8.905348777770996094e+00,-4.065845012664794922e+00,-3.466027021408081055e+00,1.999999987845058058e-08
1.480417346954345703e+01,6.743796825408935547e+00,-8.465123176574707031e+00,-1.280794715881347656e+01,-3.800127983093261719e+00,1.049232840538024902e+00,1.551720738410949707e+00,-1.999999987845058058e-08
1.679638481140136719e+01,7.121928215026855469e+00,-6.931631565093994141e+00,-7.204129695892333984e+00,1.022902727127075195e-01,5.769607067108154297e+00,3.360127687454223633e+00,1.999999987845058058e-08
1.289777183532714844e+01,4.351462364196777344e+00,-1.196982979774475098e+00,-1.786061078310012817e-01,4.209948182106018066e-01,7.614607334136962891e+00,-5.476818680763244629e-01,-1.999999987845058058e-08
4.893106937408447266e+00,2.538429498672485352e-01,5.428529739379882812e+00,5.256331443786621094e+00,-2.941578626632690430e+00,5.422987937927246094e+00,-7.435950756072998047e+00,1.999999987845058058e-08
