-1.765604913234710693e-01,1.263580560684204102e+00,3.377577066421508789e+00,-1.431909441947937012e+00,-1.458378553390502930e+00,-3.800273418426513672e+00,2.997251749038696289e-01,-1.999999987845058058e-08
-2.697774171829223633e+00,4.447487354278564453e+00,-3.958830535411834717e-01,-1.198071479797363281e+00,-1.782589554786682129e+00,-7.219941139221191406e+00,-4.699730396270751953e+00,1.999999987845058058e-08
-3.873097658157348633e+00,5.961975097656250000e+00,-2.492056608200073242e+00,2.646544715389609337e-03,-2.228792190551757812e+00,-7.747895240783691406e+00,-5.430344104766845703e+00,-1.999999987845058058e-08
-4.031669139862060547e+00,4.243182659149169922e+00,-1.020218372344970703e+00,1.740809082984924316e+00,-1.882120847702026367e+00,-3.984767198562622070e+00,-2.040719509124755859e+00,1.999999987845058058e-08
-2.795805454254150391e+00,1.321857810020446777e+00,1.546238899230957031e+00,2.658072233200073242e+00,-1.241504311561584473e+00,1.823518872261047363e+00,2.751745462417602539e+00,-1.999999987845058058e-08
-5.541206598281860352e-01,3.110753297805786133e-01,1.420342326164245605e+00,2.336850643157958984e+00,-4.050163030624389648e-01,5.953845977783203125e+00,5.891600131988525391e+00,1.999999987845058058e-08
-5.541207194328308105e-01,3.110752999782562256e-01,1.420342206954956055e+00,2.336850643157958984e+00,-4.050163626670837402e-01,5.953845977783203125e+00,5.891600131988525391e+00,-1.999999987845058058e-08
9.855116605758666992e-01,9.436607956886291504e-01,-2.231596469879150391e+00,1.971056818962097168e+00,7.883709669113159180e-01,6.396778106689453125e+00,4.936005115509033203e+00,1.999999987845058058e-08
7.288969755172729492e-01,1.340016365051269531e+00,-7.845890045166015625e+00,1.751660943031311035e+00,8.320002555847167969e-01,3.847893476486206055e+00,6.401405930519104004e-01,-1.999999987845058058e-08
-1.400432705879211426e+00,-1.736542955040931702e-02,-1.165237236022949219e+01,1.378344774246215820e+00,-1.638474583625793457e+00,1.089875340461730957e+00,-3.602093696594238281e+00,1.999999987845058058e-08
-2.719246864318847656e+00,-1.822391152381896973e+00,-2.421956825256347656e+01,-3.923814535140991211e+00,-1.008950424194335938e+01,-8.344076156616210938e+00,-6.073978900909423828e+00,-1.999999987845058058e-08
3.056878089904785156e+00,2.473396778106689453e+00,-7.936061859130859375e+01,-2.702865028381347656e+01,-3.047120857238769531e+01,-4.077582931518554688e+01,-6.144999980926513672e+00,1.999999987845058058e-08
1.211266994476318359e+01,1.052148151397705078e+01,-1.567573242187500000e+02,-5.974305725097656250e+01,-5.045877456665039062e+01,-7.553185272216796875e+01,-2.727080106735229492e+00,-1.999999987845058058e-08
6.833733558654785156e+00,4.757923126220703125e+00,-1.347088623046875000e+02,-5.372503662109375000e+01,-3.671729278564453125e+01,-4.798088836669921875e+01,4.265988767147064209e-01,1.999999987845058058e-08
-1.536165904998779297e+01,-1.705236244201660156e+01,4.895899963378906250e+01,1.691006278991699219e+01,1.678681755065917969e+01,4.914267349243164062e+01,-4.216974735260009766e+00,-1.999999987845058058e-08
-3.142527770996093750e+01,-2.916367149353027344e+01,2.506437835693359375e+02,9.721636962890625000e+01,6.563996887207031250e+01,1.232763900756835938e+02,-1.531778335571289062e+01,1.999999987845058058e-08
-3.142527770996093750e+01,-2.916367149353027344e+01,2.506437835693359375e+02,9.721636962890625000e+01,6.563996887207031250e+01,1.232763900756835938e+02,-1.531778335571289062e+01,-1.999999987845058058e-08
-2.360850906372070312e+01,-1.395826721191406250e+01,2.681729736328125000e+02,1.073998565673828125e+02,6.537029266357421875e+01,9.457848358154296875e+01,-2.050009155273437500e+01,1.999999987845058058e-08
-1.646594852209091187e-01,1.414158153533935547e+01,8.385050201416015625e+01,3.791278076171875000e+01,2.276026916503906250e+01,-6.371347904205322266e+00,-1.126259517669677734e+01,-1.999999987845058058e-08
1.616510009765625000e+01,2.704738044738769531e+01,-1.148523178100585938e+02,-3.985227203369140625e+01,-1.405602836608886719e+01,-7.718094635009765625e+01,5.935192108154296875e+00,1.999999987845058058e-08
1.082619571685791016e+01,1.198116302490234375e+01,-1.356986083984375000e+02,-5.028239059448242188e+01,-7.964327812194824219e+00,-5.237020111083984375e+01,1.587286186218261719e+01,-1.999999987845058058e-08
-6.992993831634521484e+00,-1.579718208312988281e+01,1.923794937133789062e+01,7.316368103027343750e+00,2.825019073486328125e+01,3.054880905151367188e+01,1.061232566833496094e+01,1.999999987845058058e-08
-1.220331478118896484e+01,-2.668268966674804688e+01,1.570562438964843750e+02,5.844478607177734375e+01,4.716228103637695312e+01,7.164199829101562500e+01,-1.809477329254150391e+00,-1.999999987845058058e-08
6.065881729125976562e+00,-9.210487365722656250e+00,1.135528717041015625e+02,3.889537048339843750e+01,2.296068572998046875e+01,2.409323120117187500e+01,-5.697031021118164062e+00,1.999999987845058058e-08
2.783679008483886719e+01,1.503979492187500000e+01,-5.063247680664062500e+01,-2.749822616577148438e+01,-1.624300193786621094e+01,-4.774222564697265625e+01,4.704137325286865234e+00,-1.999999987845058058e-08
2.668084335327148438e+01,1.867433166503906250e+01,-1.361668395996093750e+02,-6.139845657348632812e+01,-2.575188446044921875e+01,-5.491640853881835938e+01,1.775012779235839844e+01,1.999999987845058058e-08
2.668084335327148438e+01,1.867432975769042969e+01,-1.361668395996093750e+02,-6.139845657348632812e+01,-2.575188446044921875e+01,-5.491640853881835938e+01,1.775012779235839844e+01,-1.999999987845058058e-08
3.972486257553100586e+00,2.786472797393798828e+00,-6.511461639404296875e+01,-3.078970718383789062e+01,-2.198966503143310547e+00,-4.364894628524780273e-01,1.804546165466308594e+01,1.999999987845058058e-08
-1.589450168609619141e+01,-9.684352874755859375e+00,4.489130783081054688e+01,1.743944549560546875e+01,1.863234329223632812e+01,3.926948165893554688e+01,4.817549705505371094e+00,-1.999999987845058058e-08
-1.782126998901367188e+01,-7.089745044708251953e+00,6.586703491210937500e+01,2.981125640869140625e+01,1.364435482025146484e+01,2.532402038574218750e+01,-8.932572364807128906e+00,1.999999987845058058e-08
-7.141554832458496094e+00,1.630761742591857910e+00,6.836232185363769531e+00,7.142939567565917969e+00,-5.203107357025146484e+00,-9.866270065307617188e+00,-1.284487247467041016e+01,-1.999999987845058058e-08
6.229748249053955078e+00,7.010932922363281250e+00,-5.475207519531250000e+01,-2.009047317504882812e+01,-1.932762145996093750e+01,-2.963464546203613281e+01,-8.126469612121582031e+00,1.999999987845058058e-08
1.709183883666992188e+01,9.353744506835937500e+00,-8.109623718261718750e+01,-3.527427291870117188e+01,-2.430911064147949219e+01,-3.123566055297851562e+01,-1.166312456130981445e+00,-1.999999987845058058e-08
1.903918647766113281e+01,7.680458068847656250e+00,-6.330265045166015625e+01,-3.256480407714843750e+01,-1.894940948486328125e+01,-1.638407325744628906e+01,3.436446666717529297e+00,1.999999987845058058e-08
7.487957000732421875e+00,-1.311207771301269531e+00,4.369933307170867920e-01,-8.760600090026855469e+00,-3.479568004608154297e+00,1.451658439636230469e+01,2.490151882171630859e+00,-1.999999987845058058e-08
-6.642111301422119141e+00,-7.996671199798583984e+00,5.870783615112304688e+01,1.604292869567871094e+01,6.867203712463378906e+00,3.229309082031250000e+01,-3.303459882736206055e+00,1.999999987845058058e-08
-5.064546585083007812e+00,2.671366691589355469e+00,2.715872383117675781e+01,5.969108104705810547e+00,-5.408262252807617188e+00,2.585172176361083984e+00,-5.947004795074462891e+00,-1.999999987845058058e-08
9.535897254943847656e+00,2.131396865844726562e+01,-7.899966430664062500e+01,-3.435351943969726562e+01,-2.782266616821289062e+01,-4.736433410644531250e+01,4.488462507724761963e-01,1.999999987845058058e-08
1.385868263244628906e+01,2.062424278259277344e+01,-1.189357147216796875e+02,-4.873640060424804688e+01,-2.622388076782226562e+01,-4.511575698852539062e+01,8.825525283813476562e+00,-1.999999987845058058e-08
-3.328100144863128662e-01,-1.263809204101562500e+00,-1.404720783233642578e+01,-6.506584167480468750e+00,6.029294967651367188e+00,2.071843147277832031e+01,8.228199958801269531e+00,1.999999987845058058e-08
-1.149722099304199219e+01,-1.408719158172607422e+01,1.130533370971679688e+02,4.364627456665039062e+01,3.188645362854003906e+01,6.697882843017578125e+01,4.942026436328887939e-01,-1.999999987845058058e-08
-5.478124022483825684e-01,-3.240171670913696289e-01,8.826834106445312500e+01,3.443933868408203125e+01,1.788202095031738281e+01,2.616658210754394531e+01,-1.688897490501403809e+00,1.999999987845058058e-08
1.813916969299316406e+01,1.824700355529785156e+01,-6.246098327636718750e+01,-2.328200721740722656e+01,-1.668108367919921875e+01,-5.062703323364257812e+01,7.762942790985107422e+00,-1.999999987845058058e-08
1.526284027099609375e+01,1.159511947631835938e+01,-1.297645568847656250e+02,-4.792288970947265625e+01,-2.162800025939941406e+01,-5.616852951049804688e+01,1.903651809692382812e+01,1.999999987845058058e-08
-1.060443782806396484e+01,-1.548530864715576172e+01,-8.670439720153808594e+00,1.924051165580749512e+00,1.380981922149658203e+01,2.225564765930175781e+01,1.759380149841308594e+01,-1.999999987845058058e-08
-2.743376922607421875e+01,-2.774431037902832031e+01,1.439622344970703125e+02,6.494823455810546875e+01,4.194334411621093750e+01,7.913047790527343750e+01,3.363164901733398438e+00,1.999999987845058058e-08
1.526284027099609375e+01,1.159511947631835938e+01,-1.297645568847656250e+02,-4.792288970947265625e+01,-2.162800025939941406e+01,-5.616852951049804688e+01,1.903651809692382812e+01,-1.999999987845058058e-08
-1.060443782806396484e+01,-1.548530864715576172e+01,-8.670439720153808594e+00,1.924051284790039062e+00,1.380981922149658203e+01,2.225564765930175781e+01,1.759380149841308594e+01,1.999999987845058058e-08
-2.743376922607421875e+01,-2.774431037902832031e+01,1.439622344970703125e+02,6.494823455810546875e+01,4.194334411621093750e+01,7.913047790527343750e+01,3.363164663314819336e+00,-1.999999987845058058e-08
-1.215161895751953125e+01,-6.429965972900390625e+00,1.176081542968750000e+02,5.664433670043945312e+01,2.068213653564453125e+01,3.452386474609375000e+01,-7.788681507110595703e+00,1.999999987845058058e-08
1.591465854644775391e+01,2.255571365356445312e+01,-5.707898330688476562e+01,-1.304378795623779297e+01,-2.656116867065429688e+01,-5.290080261230468750e+01,-5.292931556701660156e+00,-1.999999987845058058e-08
2.022675323486328125e+01,2.113859939575195312e+01,-1.433170776367187500e+02,-5.068169784545898438e+01,-4.122233963012695312e+01,-6.532386016845703125e+01,1.457449078559875488e+00,1.999999987845058058e-08
-2.900709629058837891e+00,-8.765338897705078125e+00,-2.531413078308105469e+01,-8.802491188049316406e+00,-9.893673896789550781e+00,1.037607288360595703e+01,-2.616654634475708008e+00,-1.999999987845058058e-08
-2.179234504699707031e+01,-2.811019515991210938e+01,1.308961029052734375e+02,4.888983154296875000e+01,1.894195175170898438e+01,6.571977233886718750e+01,-1.616459274291992188e+01,1.999999987845058058e-08
-1.511118412017822266e+01,-1.460492801666259766e+01,1.097150115966796875e+02,3.811898803710937500e+01,3.695104122161865234e+00,2.343228530883789062e+01,-2.329355430603027344e+01,-1.999999987845058058e-08
1.250163912773132324e+00,8.446603775024414062e+00,-5.499414825439453125e+01,-2.809892082214355469e+01,-3.321424865722656250e+01,-5.562383651733398438e+01,-1.571869945526123047e+01,1.999999987845058058e-08
1.877194523811340332e+00,1.076653575897216797e+01,-1.008661651611328125e+02,-4.781743621826171875e+01,-2.431210327148437500e+01,-4.352682495117187500e+01,2.917214155197143555e+00,-1.999999987845058058e-08
-5.427306890487670898e-01,-3.472543001174926758e+00,-2.355513572692871094e+01,-1.744047546386718750e+01,-2.285761386156082153e-01,1.206727790832519531e+01,1.005675601959228516e+01,1.999999987845058058e-08
2.362342119216918945e+00,-1.180458927154541016e+01,5.918336105346679688e+01,1.652589797973632812e+01,1.427011680603027344e+01,4.125067138671875000e+01,5.182000637054443359e+00,-1.999999987845058058e-08
7.819861412048339844e+00,-7.325017929077148438e+00,4.148185729980468750e+01,1.279345893859863281e+01,3.618097543716430664e+00,1.610723876953125000e+01,-1.339786648750305176e+00,1.999999987845058058e-08
4.106062889099121094e+00,-1.743622541427612305e+00,-3.164837837219238281e+01,-1.204601573944091797e+01,-1.203450584411621094e+01,-1.709039115905761719e+01,-7.243676781654357910e-01,-1.999999987845058058e-08
-8.581028938293457031e+00,-2.974027156829833984e+00,-5.859364700317382812e+01,-1.949493026733398438e+01,-1.057082653045654297e+01,-1.554710674285888672e+01,5.500615119934082031e+00,1.999999987845058058e-08
-1.504068565368652344e+01,-5.954023361206054688e+00,-2.194847869873046875e+01,-3.257001399993896484e+00,3.941524028778076172e+00,8.336630821228027344e+00,1.107002353668212891e+01,-1.999999987845058058e-08
-6.353064060211181641e+00,-4.001267433166503906e+00,1.950181579589843750e+01,1.415690231323242188e+01,1.469115066528320312e+01,2.134193229675292969e+01,1.302818584442138672e+01,1.999999987845058058e-08
7.920315742492675781e+00,2.847849130630493164e+00,2.565142250061035156e+01,1.786953544616699219e+01,1.562580204010009766e+01,1.524170112609863281e+01,1.220406246185302734e+01,-1.999999987845058058e-08
1.432813644409179688e+01,1.122038936614990234e+01,7.303735256195068359e+00,1.240267181396484375e+01,1.260515975952148438e+01,2.854076147079467773e+00,1.050147342681884766e+01,1.999999987845058058e-08
1.432813644409179688e+01,1.122038936614990234e+01,7.303735256195068359e+00,1.240267181396484375e+01,1.260515975952148438e+01,2.854076147079467773e+00,1.050147342681884766e+01,-1.999999987845058058e-08
1.174816036224365234e+01,1.830657386779785156e+01,-9.580656051635742188e+00,7.937282085418701172e+00,1.191105651855468750e+01,-5.396443367004394531e+00,9.480416297912597656e+00,1.999999987845058058e-08
8.299669265747070312e+00,2.210127639770507812e+01,-1.046028709411621094e+01,1.005949783325195312e+01,1.541712474822998047e+01,-5.681336402893066406e+00,9.802907943725585938e+00,-1.999999987845058058e-08
9.078118324279785156e+00,2.137377738952636719e+01,8.206524848937988281e+00,1.956672096252441406e+01,2.247521400451660156e+01,3.733131647109985352e+00,1.067030334472656250e+01,1.999999987845058058e-08
1.214287853240966797e+01,1.711470603942871094e+01,3.516403961181640625e+01,3.113809967041015625e+01,2.913764953613281250e+01,1.684909057617187500e+01,1.041639137268066406e+01,-1.999999987845058058e-08
1.379129886627197266e+01,1.304251289367675781e+01,4.516553497314453125e+01,3.395542144775390625e+01,2.973738098144531250e+01,2.030785369873046875e+01,9.358613967895507812e+00,1.999999987845058058e-08
1.320016956329345703e+01,1.237175178527832031e+01,2.582426643371582031e+01,2.258078193664550781e+01,2.393536186218261719e+01,1.010457038879394531e+01,1.018930912017822266e+01,-1.999999987845058058e-08
1.223742198944091797e+01,1.443420600891113281e+01,-1.726702451705932617e+00,6.084146022796630859e+00,1.800376701354980469e+01,-6.239846944808959961e-01,1.373252677917480469e+01,1.999999987845058058e-08
1.266265392303466797e+01,1.569555187225341797e+01,-4.281623363494873047e+00,4.223642498254776001e-02,1.755018997192382812e+01,2.366242170333862305e+00,1.646530914306640625e+01,-1.999999987845058058e-08
1.397769260406494141e+01,1.367705631256103516e+01,2.243929672241210938e+01,8.445934295654296875e+00,2.062172889709472656e+01,1.540894699096679688e+01,1.385962677001953125e+01,1.999999987845058058e-08
1.397769260406494141e+01,1.367705631256103516e+01,2.243929672241210938e+01,8.445934295654296875e+00,2.062172889709472656e+01,1.540894699096679688e+01,1.385962677001953125e+01,-1.999999987845058058e-08
1.550849151611328125e+01,1.005901241302490234e+01,4.660530090332031250e+01,1.832209777832031250e+01,2.014039993286132812e+01,2.124047470092773438e+01,6.046153545379638672e+00,1.999999987845058058e-08
1.836128997802734375e+01,9.323299407958984375e+00,3.603095245361328125e+01,1.426295757293701172e+01,1.252520751953125000e+01,9.981690406799316406e+00,-1.372394561767578125e+00,-1.999999987845058058e-08
2.023471641540527344e+01,1.173153972625732422e+01,-4.519142150878906250e+00,-3.531333684921264648e+00,1.920257091522216797e+00,-9.393060684204101562e+00,-3.447625398635864258e+00,1.999999987845058058e-08
1.484784603118896484e+01,1.064330959320068359e+01,-3.356847763061523438e+01,-1.779513740539550781e+01,-3.060486793518066406e+00,-1.735121345520019531e+01,-1.136464476585388184e+00,-1.999999987845058058e-08
