3.818837404251098633e+00,-6.108394622802734375e+00,4.985178470611572266e+00,-1.819299697875976562e+01,-7.463022708892822266e+00,5.749989032745361328e+00,-1.069848537445068359e-01,1.999999987845058058e-08
-2.676453351974487305e+00,-8.463815689086914062e+00,3.665735244750976562e+00,-1.733459281921386719e+01,-1.149685955047607422e+01,1.081146836280822754e+00,-7.069689750671386719e+00,-1.999999987845058058e-08
-4.560686588287353516e+00,-8.303760528564453125e+00,2.844538688659667969e-01,-1.822774696350097656e+01,-1.444425964355468750e+01,-3.397006273269653320e+00,-9.950168609619140625e+00,1.999999987845058058e-08
-2.175398826599121094e+00,-3.789559602737426758e+00,-3.137519121170043945e+00,-1.958152389526367188e+01,-1.491093444824218750e+01,-3.957606077194213867e+00,-7.375507354736328125e+00,-1.999999987845058058e-08
-7.640045285224914551e-01,5.140428543090820312e-01,-3.379086971282958984e+00,-1.832918739318847656e+01,-1.383966159820556641e+01,-1.462874770164489746e+00,-4.097958087921142578e+00,1.999999987845058058e-08
-1.150557637214660645e+00,4.280711114406585693e-01,-1.555265903472900391e+00,-1.541033649444580078e+01,-1.353679847717285156e+01,-6.308878660202026367e-01,-4.566888809204101562e+00,-1.999999987845058058e-08
3.400311470031738281e-01,-2.967703342437744141e+00,-2.990012168884277344e+00,-1.543619537353515625e+01,-1.470907020568847656e+01,-3.677387237548828125e+00,-7.113017082214355469e+00,1.999999987845058058e-08
3.400311172008514404e-01,-2.967703342437744141e+00,-2.990012168884277344e+00,-1.543619537353515625e+01,-1.470907020568847656e+01,-3.677387237548828125e+00,-7.113017082214355469e+00,-1.999999987845058058e-08
4.025423526763916016e+00,-6.148074150085449219e+00,-8.244477272033691406e+00,-1.891580581665039062e+01,-1.552586269378662109e+01,-6.887899398803710938e+00,-7.581830501556396484e+00,1.999999987845058058e-08
4.715127944946289062e+00,-7.083425521850585938e+00,-1.172322940826416016e+01,-2.095212173461914062e+01,-1.444885158538818359e+01,-6.245628833770751953e+00,-5.983091831207275391e+00,-1.999999987845058058e-08
-1.671142101287841797e+00,-5.878522396087646484e+00,-9.325072288513183594e+00,-1.817468833923339844e+01,-1.222471141815185547e+01,-3.050709962844848633e+00,-6.440896034240722656e+00,1.999999987845058058e-08
-1.179477119445800781e+01,-3.833982467651367188e+00,-3.362652778625488281e+00,-1.288994407653808594e+01,-1.115296077728271484e+01,-1.938369870185852051e+00,-1.162904548645019531e+01,-1.999999987845058058e-08
-1.727942466735839844e+01,-2.454505681991577148e+00,4.621036946773529053e-01,-9.921348571777343750e+00,-1.295308589935302734e+01,-5.545497894287109375e+00,-1.997617912292480469e+01,1.999999987845058058e-08
-1.302569007873535156e+01,-1.248710155487060547e+00,-5.823690891265869141e-01,-1.150641727447509766e+01,-1.677229499816894531e+01,-1.202007579803466797e+01,-2.751914405822753906e+01,-1.999999987845058058e-08
-1.998750448226928711e+00,2.297300815582275391e+00,-5.111604213714599609e+00,-1.582787036895751953e+01,-1.960650062561035156e+01,-1.702583122253417969e+01,-3.057725906372070312e+01,1.999999987845058058e-08
8.464682579040527344e+00,8.386618614196777344e+00,-9.805931091308593750e+00,-1.876182174682617188e+01,-1.876278495788574219e+01,-1.757799720764160156e+01,-2.804481506347656250e+01,-1.999999987845058058e-08
1.319920253753662109e+01,1.320053577423095703e+01,-1.240748119354248047e+01,-1.756885910034179688e+01,-1.419501209259033203e+01,-1.495069599151611328e+01,-2.198838424682617188e+01,1.999999987845058058e-08
3.247417211532592773e+00,9.070610046386718750e+00,-1.207174491882324219e+01,5.231721401214599609e+00,2.158001708984375000e+01,-1.088904762268066406e+01,7.016088962554931641e+00,-1.999999987845058058e-08
3.341415643692016602e+00,6.733787059783935547e+00,-8.367974281311035156e+00,1.153432750701904297e+01,3.135514450073242188e+01,-2.235501050949096680e+00,1.398683929443359375e+01,1.999999987845058058e-08
-2.136392593383789062e+00,3.384228050708770752e-01,-3.958180665969848633e+00,1.705718994140625000e+01,3.402381896972656250e+01,5.992127418518066406e+00,1.655654907226562500e+01,-1.999999987845058058e-08
-9.759490966796875000e+00,-6.120636463165283203e+00,-1.177072882652282715e+00,1.977175521850585938e+01,2.751681900024414062e+01,8.782002449035644531e+00,1.529304599761962891e+01,1.999999987845058058e-08
-1.000000667572021484e+01,-5.964462757110595703e+00,-1.635373830795288086e+00,1.846904182434082031e+01,1.708571815490722656e+01,7.069694042205810547e+00,1.601591300964355469e+01,-1.999999987845058058e-08
-6.024647504091262817e-02,1.936700344085693359e+00,-4.762759685516357422e+00,1.468925857543945312e+01,1.159927845001220703e+01,6.749023914337158203e+00,2.344572067260742188e+01,1.999999987845058058e-08
9.916088104248046875e+00,9.728850364685058594e+00,-6.879422187805175781e+00,1.253232955932617188e+01,1.412825012207031250e+01,1.178336238861083984e+01,3.324557876586914062e+01,-1.999999987845058058e-08
9.103958129882812500e+00,9.211031913757324219e+00,-4.289192199707031250e+00,1.492582035064697266e+01,1.908701324462890625e+01,1.961952209472656250e+01,3.625466156005859375e+01,1.999999987845058058e-08
-4.681482166051864624e-02,1.223827958106994629e+00,3.086147546768188477e+00,2.075868034362792969e+01,1.947246360778808594e+01,2.471612358093261719e+01,2.975052833557128906e+01,-1.999999987845058058e-08
-5.821987628936767578e+00,-6.601292133331298828e+00,1.024463748931884766e+01,2.511984062194824219e+01,1.371614074707031250e+01,2.409321594238281250e+01,1.995359039306640625e+01,1.999999987845058058e-08
-4.681482166051864624e-02,1.223827958106994629e+00,3.086147546768188477e+00,2.075868034362792969e+01,1.947246360778808594e+01,2.471612358093261719e+01,2.975052833557128906e+01,-1.999999987845058058e-08
-5.821987628936767578e+00,-6.601292133331298828e+00,1.024463748931884766e+01,2.511984062194824219e+01,1.371614074707031250e+01,2.409321594238281250e+01,1.995359039306640625e+01,1.999999987845058058e-08
-2.521115779876708984e+00,-8.751610755920410156e+00,1.180219173431396484e+01,2.326651382446289062e+01,6.257886886596679688e+00,1.943127059936523438e+01,1.461694145202636719e+01,-1.999999987845058058e-08
3.891525030136108398e+00,-5.723983764648437500e+00,8.412672996520996094e+00,1.578756904602050781e+01,2.659101009368896484e+00,1.535938644409179688e+01,1.584047794342041016e+01,1.999999987845058058e-08
5.331009387969970703e+00,-1.762035489082336426e+00,6.543340682983398438e+00,8.940640449523925781e+00,4.405762672424316406e+00,1.573255634307861328e+01,1.944759178161621094e+01,-1.999999987845058058e-08
1.186721205711364746e+00,-1.534617304801940918e+00,1.155839443206787109e+01,8.296452522277832031e+00,8.072032928466796875e+00,1.997312927246093750e+01,1.955554962158203125e+01,1.999999987845058058e-08
-2.436496257781982422e+00,-5.421095848083496094e+00,2.027757644653320312e+01,1.219738388061523438e+01,8.204033851623535156e+00,2.297043609619140625e+01,1.435743045806884766e+01,-1.999999987845058058e-08
-7.500433176755905151e-02,-7.974173069000244141e+00,2.490452575683593750e+01,1.416980743408203125e+01,2.207301616668701172e+00,2.097583580017089844e+01,7.084335803985595703e+00,1.999999987845058058e-08
7.181897640228271484e+00,-4.793498516082763672e+00,2.229972839355468750e+01,1.007800102233886719e+01,-7.536996841430664062e+00,1.519625282287597656e+01,9.317370653152465820e-01,-1.999999987845058058e-08
1.358858203887939453e+01,2.142758369445800781e+00,1.552070331573486328e+01,1.313748002052307129e+00,-1.600563049316406250e+01,9.266741752624511719e+00,-3.485143423080444336e+00,1.999999987845058058e-08
1.333148384094238281e+01,7.452032089233398438e+00,8.223001480102539062e+00,-9.204166412353515625e+00,-1.896496009826660156e+01,4.620105266571044922e+00,-8.724669456481933594e+00,-1.999999987845058058e-08
1.006669712066650391e+01,2.290877819061279297e+00,8.750079154968261719e+00,-6.857717514038085938e+00,-1.786604309082031250e+01,2.394315481185913086e+00,-1.252607917785644531e+01,1.999999987845058058e-08
8.259181976318359375e+00,-1.587710022926330566e+00,9.211465835571289062e+00,-3.500622749328613281e+00,-1.796717834472656250e+01,-1.617348551750183105e+00,-1.755139350891113281e+01,-1.999999987845058058e-08
9.537999153137207031e+00,2.023003101348876953e+00,8.612505912780761719e+00,-1.722254872322082520e+00,-1.748117446899414062e+01,-5.165428161621093750e+00,-2.045325851440429688e+01,1.999999987845058058e-08
1.190073394775390625e+01,1.082740592956542969e+01,8.117190361022949219e+00,-6.965528726577758789e-01,-1.374355697631835938e+01,-6.409527778625488281e+00,-1.945523834228515625e+01,-1.999999987845058058e-08
1.082621288299560547e+01,1.598760604858398438e+01,7.701433181762695312e+00,1.391423344612121582e-01,-7.647932052612304688e+00,-7.604740619659423828e+00,-1.724452590942382812e+01,1.999999987845058058e-08
6.058181762695312500e+00,1.266802024841308594e+01,4.724871635437011719e+00,-9.903605580329895020e-01,-2.874491930007934570e+00,-1.207625675201416016e+01,-1.664106369018554688e+01,-1.999999987845058058e-08
3.139785766601562500e+00,5.734555721282958984e+00,-2.512681245803833008e+00,-5.123939990997314453e+00,-1.042252421379089355e+00,-1.857428169250488281e+01,-1.638173866271972656e+01,1.999999987845058058e-08
5.155625820159912109e+00,3.164160251617431641e+00,-1.197764492034912109e+01,-1.027641391754150391e+01,-8.879338949918746948e-02,-2.207346534729003906e+01,-1.372561740875244141e+01,-1.999999987845058058e-08
7.344387531280517578e+00,5.875387668609619141e+00,-1.926571655273437500e+01,-1.336683559417724609e+01,2.721628189086914062e+00,-1.991538238525390625e+01,-8.707865715026855469e+00,1.999999987845058058e-08
7.344387531280517578e+00,5.875387668609619141e+00,-1.926571655273437500e+01,-1.336683559417724609e+01,2.721628189086914062e+00,-1.991538238525390625e+01,-8.707865715026855469e+00,-1.999999987845058058e-08
2.666459560394287109e+00,7.637664794921875000e+00,-2.198754119873046875e+01,-1.329100608825683594e+01,6.997013092041015625e+00,-1.506098747253417969e+01,-4.261815547943115234e+00,1.999999987845058058e-08
-8.934373855590820312e+00,3.573077440261840820e+00,-2.055017089843750000e+01,-1.118867301940917969e+01,9.515178680419921875e+00,-1.201218605041503906e+01,-3.186893701553344727e+00,-1.999999987845058058e-08
-1.876248741149902344e+01,-4.659016132354736328e+00,-1.728027534484863281e+01,-9.343387603759765625e+00,7.876410961151123047e+00,-1.211822795867919922e+01,-4.570579051971435547e+00,1.999999987845058058e-08
-1.987227630615234375e+01,-1.253309917449951172e+01,-1.530740070343017578e+01,-8.923209190368652344e+00,3.292678594589233398e+00,-1.377294540405273438e+01,-4.866548538208007812e+00,-1.999999987845058058e-08
-1.697497558593750000e+01,-1.850334930419921875e+01,-1.565466117858886719e+01,-8.922933578491210938e+00,-1.313893914222717285e+00,-1.545737361907958984e+01,-3.644761800765991211e+00,1.999999987845058058e-08
-1.924283218383789062e+01,-2.272096443176269531e+01,-1.795085525512695312e+01,-9.785173416137695312e+00,-5.298145294189453125e+00,-1.755265045166015625e+01,-3.455186843872070312e+00,-1.999999987845058058e-08
-2.744613838195800781e+01,-2.362537384033203125e+01,-2.023561668395996094e+01,-1.297945880889892578e+01,-8.779695510864257812e+00,-1.982073974609375000e+01,-4.464702129364013672e+00,1.999999987845058058e-08
-3.572778320312500000e+01,-2.108369827270507812e+01,-1.850407218933105469e+01,-1.618732070922851562e+01,-1.015930461883544922e+01,-2.042903327941894531e+01,-4.807940959930419922e+00,-1.999999987845058058e-08
-3.981933212280273438e+01,-1.835887908935546875e+01,-1.182744216918945312e+01,-1.565868568420410156e+01,-8.447102546691894531e+00,-1.893978500366210938e+01,-4.062559127807617188e+00,1.999999987845058058e-08
-3.572778320312500000e+01,-2.108369827270507812e+01,-1.850407218933105469e+01,-1.618732070922851562e+01,-1.015930461883544922e+01,-2.042903327941894531e+01,-4.807940959930419922e+00,-1.999999987845058058e-08
-3.981933212280273438e+01,-1.835887908935546875e+01,-1.182744216918945312e+01,-1.565868568420410156e+01,-8.447102546691894531e+00,-1.893978500366210938e+01,-4.062559127807617188e+00,1.999999987845058058e-08
-3.738053131103515625e+01,-1.728557205200195312e+01,-4.671419620513916016e+00,-1.216811561584472656e+01,-5.325580596923828125e+00,-1.647000122070312500e+01,-3.112462282180786133e+00,-1.999999987845058058e-08
-2.751070976257324219e+01,-1.617452430725097656e+01,-2.047583580017089844e+00,-9.532147407531738281e+00,-3.802324771881103516e+00,-1.330111503601074219e+01,-2.896668672561645508e+00,1.999999987845058058e-08
-1.399800395965576172e+01,-1.344615745544433594e+01,-3.642487525939941406e+00,-8.346234321594238281e+00,-5.288710117340087891e+00,-8.740103721618652344e+00,-4.196993350982666016e+00,-1.999999987845058058e-08
-3.693750381469726562e+00,-9.428682327270507812e+00,-5.840980529785156250e+00,-6.231802463531494141e+00,-8.654094696044921875e+00,-3.858376026153564453e+00,-6.845138072967529297e+00,1.999999987845058058e-08
4.222162365913391113e-01,-4.745606899261474609e+00,-7.017561435699462891e+00,-2.629856586456298828e+00,-1.130896854400634766e+01,-1.083075284957885742e+00,-8.677588462829589844e+00,-1.999999987845058058e-08
1.663035273551940918e+00,-4.101361334323883057e-02,-6.595498085021972656e+00,1.376313447952270508e+00,-1.093434906005859375e+01,3.741192221641540527e-01,-6.911711215972900391e+00,1.999999987845058058e-08
4.171593189239501953e+00,3.106445550918579102e+00,-3.948395729064941406e+00,5.708417892456054688e+00,-7.810042381286621094e+00,4.098190307617187500e+00,-1.428043961524963379e+00,-1.999999987845058058e-08
7.702710151672363281e+00,3.515412092208862305e+00,1.346222043037414551e+00,1.156287002563476562e+01,-4.134185791015625000e+00,1.153711986541748047e+01,4.632213592529296875e+00,1.999999987845058058e-08
-4.934107139706611633e-02,5.620496273040771484e+00,1.865437698364257812e+01,2.194257736206054688e+01,4.902553081512451172e+00,2.231607818603515625e+01,5.776189327239990234e+00,-1.999999987845058058e-08
4.105068206787109375e+00,1.027150630950927734e+01,1.823107719421386719e+01,1.708139419555664062e+01,7.998280048370361328e+00,2.211206245422363281e+01,7.581815242767333984e+00,1.999999987845058058e-08
1.571864032745361328e+01,1.557082748413085938e+01,2.079418754577636719e+01,1.525268554687500000e+01,1.065493202209472656e+01,2.511730957031250000e+01,1.128478527069091797e+01,-1.999999987845058058e-08
2.900274848937988281e+01,1.941098594665527344e+01,2.471961784362792969e+01,1.572581481933593750e+01,1.271175098419189453e+01,2.811466598510742188e+01,1.460480117797851562e+01,1.999999987845058058e-08
3.643594741821289062e+01,2.120323181152343750e+01,2.708695411682128906e+01,1.569681167602539062e+01,1.496035289764404297e+01,2.818558883666992188e+01,1.569232273101806641e+01,-1.999999987845058058e-08
3.595761871337890625e+01,2.292936515808105469e+01,2.694171524047851562e+01,1.420836162567138672e+01,1.834309387207031250e+01,2.547094535827636719e+01,1.517560386657714844e+01,1.999999987845058058e-08
3.152618598937988281e+01,2.473823738098144531e+01,2.522397041320800781e+01,1.248625755310058594e+01,2.264299392700195312e+01,2.102410507202148438e+01,1.386854743957519531e+01,-1.999999987845058058e-08
2.771265029907226562e+01,2.353399085998535156e+01,2.168700408935546875e+01,1.045027160644531250e+01,2.515443038940429688e+01,1.442216396331787109e+01,1.104025554656982422e+01,1.999999987845058058e-08
2.478739356994628906e+01,1.810403823852539062e+01,1.411178112030029297e+01,5.434819698333740234e+00,2.272345924377441406e+01,5.712166786193847656e+00,7.008353233337402344e+00,-1.999999987845058058e-08
1.987818527221679688e+01,1.204560089111328125e+01,3.370567321777343750e+00,-3.433998823165893555e+00,1.630200958251953125e+01,-2.479777812957763672e+00,4.172748565673828125e+00,1.999999987845058058e-08
2.478739356994628906e+01,1.810403823852539062e+01,1.411178112030029297e+01,5.434819698333740234e+00,2.272345924377441406e+01,5.712166786193847656e+00,7.008353233337402344e+00,-1.999999987845058058e-08
1.987818527221679688e+01,1.204560089111328125e+01,3.370567321777343750e+00,-3.433998823165893555e+00,1.630200958251953125e+01,-2.479777812957763672e+00,4.172748565673828125e+00,1.999999987845058058e-08
1.212515449523925781e+01,9.710796356201171875e+00,-6.476271629333496094e+00,-1.293776226043701172e+01,1.086339950561523438e+01,-8.312285423278808594e+00,4.076345443725585938e+00,-1.999999987845058058e-08
3.202720880508422852e+00,1.068007373809814453e+01,-1.224827003479003906e+01,-1.828294944763183594e+01,1.060021495819091797e+01,-1.264299583435058594e+01,5.769450187683105469e+00,1.999999987845058058e-08
