7.007887363433837891e-01,-5.935553073883056641e+00,-5.370724678039550781e+00,-1.099452495574951172e+01,4.184443473815917969e+00,-1.757755279541015625e+01,-1.589609146118164062e+01,-1.999999987845058058e-08
-7.257222533226013184e-01,-6.370379447937011719e+00,-5.338167190551757812e+00,-1.095816326141357422e+01,-2.098015546798706055e+00,-2.028238296508789062e+01,-1.979754638671875000e+01,1.999999987845058058e-08
7.360664367675781250e+00,6.064198017120361328e+00,-1.215045642852783203e+01,-1.263723468780517578e+01,-8.890360832214355469e+00,-1.896274948120117188e+01,-1.274725532531738281e+01,-1.999999987845058058e-08
4.805457115173339844e+00,8.162055969238281250e+00,-1.238806152343750000e+01,-1.230281352996826172e+01,-8.329565048217773438e+00,-1.708466148376464844e+01,-8.903030395507812500e+00,1.999999987845058058e-08
-1.732319235801696777e+00,4.443852424621582031e+00,-9.583681106567382812e+00,-1.020497512817382812e+01,-6.405269622802734375e+00,-1.506225490570068359e+01,-6.631195068359375000e+00,-1.999999987845058058e-08
-8.488001823425292969e+00,-3.065500557422637939e-01,-5.505429744720458984e+00,-6.846716403961181641e+00,-4.877141475677490234e+00,-1.154123497009277344e+01,-4.143646240234375000e+00,1.999999987845058058e-08
-1.155056667327880859e+01,-1.915847182273864746e+00,-1.726085066795349121e+00,-3.548996686935424805e+00,-4.825473785400390625e+00,-6.139435291290283203e+00,-1.280679106712341309e+00,-1.999999987845058058e-08
-1.003295803070068359e+01,-1.652936786413192749e-01,1.502689242362976074e+00,-1.024180173873901367e+00,-5.342355728149414062e+00,-3.745007812976837158e-01,7.627546787261962891e-01,1.999999987845058058e-08
-5.971720218658447266e+00,2.811116218566894531e+00,4.052680492401123047e+00,5.062180161476135254e-01,-4.788949012756347656e+00,3.874951124191284180e+00,2.185707807540893555e+00,-1.999999987845058058e-08
1.317666769027709961e-01,5.509399890899658203e+00,3.904499769210815430e+00,1.120557710528373718e-01,-2.458249807357788086e+00,6.417045593261718750e+00,5.259457111358642578e+00,1.999999987845058058e-08
8.979637145996093750e+00,8.439900398254394531e+00,1.075782418251037598e+00,-1.767407417297363281e+00,2.073978185653686523e+00,9.493216514587402344e+00,1.186784267425537109e+01,-1.999999987845058058e-08
1.747261810302734375e+01,1.208793640136718750e+01,-6.291643977165222168e-01,-2.190591573715209961e+00,8.491064071655273438e+00,1.458053684234619141e+01,2.057174873352050781e+01,1.999999987845058058e-08
8.979637145996093750e+00,8.439900398254394531e+00,1.075782418251037598e+00,-1.767407417297363281e+00,2.073978185653686523e+00,9.493216514587402344e+00,1.186784267425537109e+01,-1.999999987845058058e-08
1.747261810302734375e+01,1.208793640136718750e+01,-6.291643977165222168e-01,-2.190591573715209961e+00,8.491064071655273438e+00,1.458053684234619141e+01,2.057174873352050781e+01,1.999999987845058058e-08
1.797586059570312500e+01,1.389821910858154297e+01,2.666572570800781250e+00,1.846658706665039062e+00,1.465250682830810547e+01,1.991604995727539062e+01,2.575625419616699219e+01,-1.999999987845058058e-08
6.670908451080322266e+00,1.071550941467285156e+01,1.010423564910888672e+01,9.453103065490722656e+00,1.670024871826171875e+01,2.138224983215332031e+01,2.147744941711425781e+01,1.999999987845058058e-08
-8.406438827514648438e+00,4.502119064331054688e+00,1.532982826232910156e+01,1.475265789031982422e+01,1.216981697082519531e+01,1.615046119689941406e+01,9.337214469909667969e+00,-1.999999987845058058e-08
-1.415090084075927734e+01,1.575550913810729980e+00,1.349903488159179688e+01,1.284308910369873047e+01,4.256740570068359375e+00,7.240204811096191406e+00,-5.977544188499450684e-01,1.999999987845058058e-08
-6.569798946380615234e+00,5.146374702453613281e+00,6.297117710113525391e+00,5.860275745391845703e+00,-9.469950199127197266e-01,1.474022388458251953e+00,-8.119511008262634277e-01,-1.999999987845058058e-08
6.032783031463623047e+00,1.035058498382568359e+01,2.475802600383758545e-01,1.198411822319030762e+00,-1.059789657592773438e+00,2.549952507019042969e+00,5.030185699462890625e+00,1.999999987845058058e-08
1.174004268646240234e+01,8.595744132995605469e+00,6.024449467658996582e-01,4.040305614471435547e+00,1.194094657897949219e+00,7.473415374755859375e+00,7.354965686798095703e+00,-1.999999987845058058e-08
5.968683719635009766e+00,-2.004764795303344727e+00,5.834854602813720703e+00,1.207877254486083984e+01,1.800298094749450684e+00,9.627409934997558594e+00,1.813779473304748535e+00,1.999999987845058058e-08
-1.257873296737670898e+00,-5.500033378601074219e+00,-1.441087007522583008e+00,4.425436556339263916e-01,-8.083517074584960938e+00,-9.456808090209960938e+00,-1.229452800750732422e+01,-1.999999987845058058e-08
5.561141967773437500e+00,1.642832159996032715e+00,-7.170693874359130859e+00,-1.026747226715087891e+01,-8.212918281555175781e+00,-9.868566513061523438e+00,-9.791269302368164062e+00,1.999999987845058058e-08
5.484708309173583984e+00,5.533255636692047119e-02,-8.456985473632812500e+00,-1.313492107391357422e+01,-7.815351963043212891e+00,-7.246503353118896484e+00,-1.079111862182617188e+01,-1.999999987845058058e-08
-2.555985212326049805e+00,-8.597311019897460938e+00,-7.588937282562255859e+00,-9.309015274047851562e+00,-9.075195312500000000e+00,-7.107279777526855469e+00,-1.616428565979003906e+01,1.999999987845058058e-08
-1.195234680175781250e+01,-1.640847587585449219e+01,-7.836955547332763672e+00,-4.699055671691894531e+00,-1.136256694793701172e+01,-1.075808715820312500e+01,-2.075314521789550781e+01,-1.999999987845058058e-08
-1.448873138427734375e+01,-1.713132476806640625e+01,-9.804922103881835938e+00,-3.723581314086914062e+00,-1.242442035675048828e+01,-1.403652477264404297e+01,-1.863367080688476562e+01,1.999999987845058058e-08
-9.891654968261718750e+00,-1.143280792236328125e+01,-1.041122436523437500e+01,-5.794064521789550781e+00,-1.070704650878906250e+01,-1.270958423614501953e+01,-9.262899398803710938e+00,-1.999999987845058058e-08
-5.234795093536376953e+00,-5.107842445373535156e+00,-6.714720726013183594e+00,-7.352204799652099609e+00,-6.519525051116943359e+00,-7.361227035522460938e+00,1.901431679725646973e+00,1.999999987845058058e-08
-6.099592685699462891e+00,-3.318396568298339844e+00,1.256449341773986816e+00,-5.223795413970947266e+00,-1.470685839653015137e+00,-1.585259437561035156e+00,7.938385486602783203e+00,-1.999999987845058058e-08
-1.231705570220947266e+01,-6.711514949798583984e+00,9.391995429992675781e+00,5.341498851776123047e-01,1.903304815292358398e+00,1.390832901000976562e+00,6.295590877532958984e+00,1.999999987845058058e-08
-6.099592685699462891e+00,-3.318396568298339844e+00,1.256449341773986816e+00,-5.223795413970947266e+00,-1.470685839653015137e+00,-1.585259437561035156e+00,7.938385486602783203e+00,-1.999999987845058058e-08
-1.231705570220947266e+01,-6.711514949798583984e+00,9.391995429992675781e+00,5.341498851776123047e-01,1.903304815292358398e+00,1.390832901000976562e+00,6.295590877532958984e+00,1.999999987845058058e-08
-1.747509956359863281e+01,-1.078026962280273438e+01,1.257665824890136719e+01,6.376783847808837891e+00,2.415889739990234375e+00,1.315211057662963867e+00,1.885045528411865234e+00,-1.999999987845058058e-08
-1.341631412506103516e+01,-9.255679130554199219e+00,9.497475624084472656e+00,8.483771324157714844e+00,2.307012081146240234e+00,9.336527585983276367e-01,2.221649169921875000e+00,1.999999987845058058e-08
-6.110654473304748535e-01,-5.642840862274169922e-01,3.122070312500000000e+00,6.223012924194335938e+00,4.933869838714599609e+00,2.387484788894653320e+00,8.853097915649414062e+00,-1.999999987845058058e-08
1.046170043945312500e+01,9.730242729187011719e+00,-1.417160749435424805e+00,2.815655708312988281e+00,1.121336841583251953e+01,5.652116775512695312e+00,1.673835182189941406e+01,1.999999987845058058e-08
1.135171413421630859e+01,1.391119289398193359e+01,-1.189088702201843262e+00,2.197961330413818359e+00,1.765790176391601562e+01,8.962930679321289062e+00,1.992897224426269531e+01,-1.999999987845058058e-08
4.744672298431396484e+00,1.005341720581054688e+01,2.265216827392578125e+00,5.137251377105712891e+00,1.894219017028808594e+01,9.919176101684570312e+00,1.589275074005126953e+01,1.999999987845058058e-08
3.933666273951530457e-02,5.299311637878417969e+00,3.677051544189453125e+00,7.215497016906738281e+00,1.357837772369384766e+01,7.518516063690185547e+00,8.219401359558105469e+00,-1.999999987845058058e-08
2.447582483291625977e+00,7.746681213378906250e+00,-1.415197134017944336e+00,3.111896514892578125e+00,6.135064125061035156e+00,3.772021055221557617e+00,4.310832023620605469e+00,1.999999987845058058e-08
1.182950496673583984e+01,1.488765239715576172e+01,-6.338333129882812500e+00,-6.855175971984863281e+00,9.993559837341308594e+00,7.338650226593017578e+00,6.820931911468505859e+00,-1.999999987845058058e-08
1.075360107421875000e+01,8.189046859741210938e+00,1.676178872585296631e-01,-2.057105541229248047e+00,9.442604064941406250e+00,6.578677177429199219e+00,1.407960414886474609e+00,1.999999987845058058e-08
9.109086036682128906e+00,4.206651210784912109e+00,2.817503690719604492e+00,1.514751166105270386e-01,3.551732778549194336e+00,3.055769920349121094e+00,-3.278380155563354492e+00,-1.999999987845058058e-08
6.264859676361083984e+00,4.373217582702636719e+00,1.868739008903503418e+00,-6.045494079589843750e-01,-3.983563184738159180e+00,-3.675746917724609375e-02,-5.643692970275878906e+00,1.999999987845058058e-08
4.157665729522705078e+00,5.436344146728515625e+00,1.494835913181304932e-01,-1.887471914291381836e+00,-8.791306495666503906e+00,-1.203702092170715332e+00,-6.305692195892333984e+00,-1.999999987845058058e-08
3.973752975463867188e+00,2.787598371505737305e+00,-8.709993958473205566e-01,-2.023278713226318359e+00,-9.548872947692871094e+00,-2.180466651916503906e+00,-6.639867782592773438e+00,1.999999987845058058e-08
3.708456754684448242e+00,-2.560520410537719727e+00,-1.945639252662658691e+00,-1.864540457725524902e+00,-9.035179138183593750e+00,-5.272644042968750000e+00,-8.185123443603515625e+00,-1.999999987845058058e-08
2.127194643020629883e+00,-4.849123954772949219e+00,-4.560266494750976562e+00,-3.393768787384033203e+00,-1.088054847717285156e+01,-1.024743652343750000e+01,-1.142005729675292969e+01,1.999999987845058058e-08
1.784839481115341187e-01,-3.153934955596923828e+00,-6.868389606475830078e+00,-6.147464275360107422e+00,-1.454332256317138672e+01,-1.371954822540283203e+01,-1.476078319549560547e+01,-1.999999987845058058e-08
-6.693185567855834961e-01,-2.291553735733032227e+00,-5.898959159851074219e+00,-8.287933349609375000e+00,-1.635952758789062500e+01,-1.314032363891601562e+01,-1.573715972900390625e+01,1.999999987845058058e-08
1.784839481115341187e-01,-3.153934955596923828e+00,-6.868389606475830078e+00,-6.147464275360107422e+00,-1.454332256317138672e+01,-1.371954822540283203e+01,-1.476078319549560547e+01,-1.999999987845058058e-08
-6.693185567855834961e-01,-2.291553735733032227e+00,-5.898959159851074219e+00,-8.287933349609375000e+00,-1.635952758789062500e+01,-1.314032363891601562e+01,-1.573715972900390625e+01,1.999999987845058058e-08
1.297156333923339844e+00,-4.294133663177490234e+00,-2.097913503646850586e+00,-9.512798309326171875e+00,-1.383236980438232422e+01,-8.729466438293457031e+00,-1.266446876525878906e+01,-1.999999987845058058e-08
5.558861732482910156e+00,-6.572240829467773438e+00,1.758484244346618652e+00,-9.971779823303222656e+00,-7.653644084930419922e+00,-1.925559043884277344e+00,-5.858606815338134766e+00,1.999999987845058058e-08
6.924097061157226562e+00,-7.233629226684570312e+00,4.299441337585449219e+00,-8.487583160400390625e+00,-9.566743969917297363e-01,5.088047504425048828e+00,2.155315160751342773e+00,-1.999999987845058058e-08
1.167624115943908691e+00,-6.445300102233886719e+00,7.637941837310791016e+00,-3.327094078063964844e+00,4.269258022308349609e+00,1.036434745788574219e+01,8.635112762451171875e+00,1.999999987845058058e-08
-7.084143161773681641e+00,-4.019273757934570312e+00,1.300749683380126953e+01,4.779561042785644531e+00,8.701612472534179688e+00,1.287624740600585938e+01,1.233939838409423828e+01,-1.999999987845058058e-08
-9.003809928894042969e+00,5.820719152688980103e-02,1.777230072021484375e+01,1.208011913299560547e+01,1.355110836029052734e+01,1.294247913360595703e+01,1.352379703521728516e+01,1.999999987845058058e-08
-4.164057731628417969e+00,3.487658739089965820e+00,1.891003036499023438e+01,1.548697948455810547e+01,1.810088920593261719e+01,1.205172920227050781e+01,1.317131996154785156e+01,-1.999999987845058058e-08
2.307304888963699341e-01,3.624394655227661133e+00,1.574157619476318359e+01,1.520497035980224609e+01,1.959973716735839844e+01,1.064239501953125000e+01,1.167965412139892578e+01,1.999999987845058058e-08
-4.270825386047363281e+00,-9.461077690124511719e+00,-1.512854695320129395e+00,1.019160556793212891e+01,2.495164632797241211e+00,-6.582951545715332031e+00,-4.642045974731445312e+00,-1.999999987845058058e-08
-7.582174777984619141e+00,-1.180019950866699219e+01,-1.203538417816162109e+00,9.578118324279785156e+00,5.713475942611694336e-01,-5.707804679870605469e+00,-4.860283851623535156e+00,1.999999987845058058e-08
-5.586716651916503906e+00,-9.789304733276367188e+00,-6.809844970703125000e-01,9.039935111999511719e+00,-5.901520252227783203e-01,-2.217857837677001953e+00,-1.926831007003784180e+00,-1.999999987845058058e-08
-3.401173591613769531e+00,-5.173684120178222656e+00,-2.033243477344512939e-01,9.800147056579589844e+00,-1.106612682342529297e+00,1.049736499786376953e+00,8.389577865600585938e-01,1.999999987845058058e-08
-5.256389617919921875e+00,6.319082975387573242e-01,-1.338277697563171387e+00,1.071266841888427734e+01,-1.653877377510070801e+00,1.994230031967163086e+00,1.977304100990295410e+00,-1.999999987845058058e-08
-8.681314468383789062e+00,5.611649513244628906e+00,-3.461810350418090820e+00,1.057632732391357422e+01,-2.512185811996459961e+00,1.025919079780578613e+00,1.903079628944396973e+00,1.999999987845058058e-08
-1.024339675903320312e+01,5.883443832397460938e+00,-4.664781093597412109e+00,8.765985488891601562e+00,-4.449027538299560547e+00,-1.424564361572265625e+00,2.847916185855865479e-01,-1.999999987845058058e-08
-8.576135635375976562e+00,1.211439013481140137e+00,-5.264693260192871094e+00,4.348544120788574219e+00,-7.903927326202392578e+00,-4.962633609771728516e+00,-1.976058244705200195e+00,1.999999987845058058e-08
-4.518546581268310547e+00,-4.072790145874023438e+00,-7.038577556610107422e+00,-2.166701316833496094e+00,-1.195532321929931641e+01,-8.213337898254394531e+00,-3.067426919937133789e+00,-1.999999987845058058e-08
-1.882309556007385254e+00,-7.239070892333984375e+00,-1.000466728210449219e+01,-8.462057113647460938e+00,-1.574228286743164062e+01,-1.041752147674560547e+01,-4.219964981079101562e+00,1.999999987845058058e-08
-4.518546581268310547e+00,-4.072790145874023438e+00,-7.038577556610107422e+00,-2.166701316833496094e+00,-1.195532321929931641e+01,-8.213337898254394531e+00,-3.067426919937133789e+00,-1.999999987845058058e-08
-1.882309556007385254e+00,-7.239070892333984375e+00,-1.000466728210449219e+01,-8.462057113647460938e+00,-1.574228286743164062e+01,-1.041752147674560547e+01,-4.219964981079101562e+00,1.999999987845058058e-08
-3.007982492446899414e+00,-8.156416893005371094e+00,-1.318560791015625000e+01,-1.348724460601806641e+01,-1.893729591369628906e+01,-1.211537933349609375e+01,-7.762696743011474609e+00,-1.999999987845058058e-08
-5.259107112884521484e+00,-7.325386047363281250e+00,-1.622475242614746094e+01,-1.765463256835937500e+01,-2.031553459167480469e+01,-1.345216178894042969e+01,-1.279068279266357422e+01,1.999999987845058058e-08
-6.420584678649902344e+00,-6.833692073822021484e+00,-1.740100669860839844e+01,-1.969255447387695312e+01,-1.848740005493164062e+01,-1.371554374694824219e+01,-1.703734207153320312e+01,-1.999999987845058058e-08
-8.171919822692871094e+00,-7.893729209899902344e+00,-1.605015563964843750e+01,-1.840890693664550781e+01,-1.495960903167724609e+01,-1.334250926971435547e+01,-1.931630516052246094e+01,1.999999987845058058e-08
-1.027812862396240234e+01,-7.285168647766113281e+00,-1.459982872009277344e+01,-1.622546768188476562e+01,-1.219012069702148438e+01,-1.305450725555419922e+01,-1.785556793212890625e+01,-1.999999987845058058e-08
-8.551246643066406250e+00,-2.190350055694580078e+00,-1.470697307586669922e+01,-1.693006134033203125e+01,-9.499702453613281250e+00,-1.228680229187011719e+01,-1.159592342376708984e+01,1.999999987845058058e-08
-2.303936719894409180e+00,3.447242021560668945e+00,-1.464233970642089844e+01,-2.040806388854980469e+01,-5.191046237945556641e+00,-1.027142715454101562e+01,-4.189890384674072266e+00,-1.999999987845058058e-08
