-4.823106288909912109e+00,-2.971547842025756836e+00,5.820723056793212891e+00,1.879868125915527344e+01,-3.526500761508941650e-01,-1.395255208015441895e+00,5.021523684263229370e-02,-1.999999987845058058e-08
8.255237936973571777e-01,2.335444450378417969e+00,6.436509609222412109e+00,1.206381320953369141e+01,-5.605971813201904297e+00,-4.056278705596923828e+00,-1.848922014236450195e+00,1.999999987845058058e-08
8.255237340927124023e-01,2.335444211959838867e+00,6.436509609222412109e+00,1.206381320953369141e+01,-5.605971813201904297e+00,-4.056279182434082031e+00,-1.848922014236450195e+00,-1.999999987845058058e-08
1.455322170257568359e+01,1.073842144012451172e+01,5.660177230834960938e+00,6.447002410888671875e+00,-5.311884403228759766e+00,-1.565047025680541992e+00,1.230664491653442383e+00,1.999999987845058058e-08
2.403602790832519531e+01,1.439497566223144531e+01,7.904056549072265625e+00,7.256114006042480469e+00,1.253604173660278320e+00,4.165325641632080078e+00,3.211331129074096680e+00,-1.999999987845058058e-08
2.067942237854003906e+01,9.872448921203613281e+00,1.268838405609130859e+01,1.222998905181884766e+01,7.561172962188720703e+00,6.814384460449218750e+00,-1.638902783393859863e+00,1.999999987845058058e-08
9.122374534606933594e+00,2.660808801651000977e+00,1.377938461303710938e+01,1.376898479461669922e+01,7.482683658599853516e+00,2.860556364059448242e+00,-1.046188735961914062e+01,-1.999999987845058058e-08
-8.450244665145874023e-01,-1.736825704574584961e-01,8.348010063171386719e+00,8.771607398986816406e+00,1.645155191421508789e+00,-4.441551208496093750e+00,-1.622002601623535156e+01,1.999999987845058058e-08
-3.716243267059326172e+00,3.122196435928344727e+00,9.021329879760742188e-01,1.446786642074584961e+00,-4.561263084411621094e+00,-8.821874618530273438e+00,-1.575760936737060547e+01,-1.999999987845058058e-08
-1.651037111878395081e-02,8.972599983215332031e+00,-3.229437112808227539e+00,-2.876058101654052734e+00,-7.005630016326904297e+00,-7.387857437133789062e+00,-1.122543525695800781e+01,1.999999987845058058e-08
6.851700305938720703e+00,1.235824871063232422e+01,-3.385016918182373047e+00,-3.705494642257690430e+00,-6.157882213592529297e+00,-2.650064706802368164e+00,-6.547555446624755859e+00,-1.999999987845058058e-08
1.362272262573242188e+01,1.096150684356689453e+01,-3.479610681533813477e+00,-5.114472389221191406e+00,-5.162323951721191406e+00,4.279063940048217773e-01,-3.909617900848388672e+00,1.999999987845058058e-08
1.236289787292480469e+01,-5.149654746055603027e-01,-1.059111881256103516e+01,-1.913408851623535156e+01,7.544496059417724609e-01,-8.094252347946166992e-01,-1.740564107894897461e+00,-1.999999987845058058e-08
-9.840839505195617676e-01,-6.579292774200439453e+00,-8.170173645019531250e+00,-1.704132080078125000e+01,2.213911771774291992e+00,-5.546603202819824219e-01,-2.689181327819824219e+00,1.999999987845058058e-08
-1.583544445037841797e+01,-1.532673740386962891e+01,-2.717780590057373047e+00,-1.077057743072509766e+01,-1.218405485153198242e+00,-2.845307588577270508e+00,-5.996072769165039062e+00,-1.999999987845058058e-08
-2.187976837158203125e+01,-1.963934898376464844e+01,1.923178195953369141e+00,-5.768301486968994141e+00,-7.639448165893554688e+00,-7.606990337371826172e+00,-8.641750335693359375e+00,1.999999987845058058e-08
-1.734594154357910156e+01,-1.537682723999023438e+01,3.090659856796264648e+00,-5.599863052368164062e+00,-1.149763870239257812e+01,-1.154482078552246094e+01,-7.321517467498779297e+00,-1.999999987845058058e-08
-9.708807945251464844e+00,-5.904968261718750000e+00,4.557658135890960693e-01,-9.282329559326171875e+00,-9.149778366088867188e+00,-1.163993740081787109e+01,-1.635786175727844238e+00,1.999999987845058058e-08
-6.210696697235107422e+00,2.143443346023559570e+00,-3.631149768829345703e+00,-1.278333854675292969e+01,-1.776618957519531250e+00,-7.357970237731933594e+00,5.704352378845214844e+00,-1.999999987845058058e-08
-7.679673671722412109e+00,5.047186851501464844e+00,-6.354899883270263672e+00,-1.291777515411376953e+01,5.601900100708007812e+00,-1.107130408287048340e+00,1.135897731781005859e+01,1.999999987845058058e-08
-9.246188163757324219e+00,4.558764457702636719e+00,-6.623592376708984375e+00,-9.900235176086425781e+00,9.143869400024414062e+00,4.120484828948974609e+00,1.469737911224365234e+01,-1.999999987845058058e-08
-5.854179859161376953e+00,3.490225315093994141e+00,-5.078459739685058594e+00,-6.032927989959716797e+00,9.751434326171875000e+00,6.908139705657958984e+00,1.664396667480468750e+01,1.999999987845058058e-08
-5.854180335998535156e+00,3.490225315093994141e+00,-5.078459739685058594e+00,-6.032927989959716797e+00,9.751434326171875000e+00,6.908139705657958984e+00,1.664396667480468750e+01,-1.999999987845058058e-08
3.139202117919921875e+00,2.283562660217285156e+00,-3.541069269180297852e+00,-3.053305149078369141e+00,1.054298210144042969e+01,7.407998085021972656e+00,1.753035163879394531e+01,1.999999987845058058e-08
1.331687831878662109e+01,1.137570381164550781e+00,-2.235964059829711914e+00,-3.546435832977294922e-01,1.307921981811523438e+01,7.515216350555419922e+00,1.786045837402343750e+01,-1.999999987845058058e-08
1.880120468139648438e+01,1.230177998542785645e+00,-2.204763889312744141e-01,3.148299217224121094e+00,1.623090744018554688e+01,8.950441360473632812e+00,1.793090629577636719e+01,1.999999987845058058e-08
1.683148574829101562e+01,2.161085844039916992e+00,2.661304235458374023e+00,6.664941310882568359e+00,1.766500282287597656e+01,1.109274387359619141e+01,1.606883811950683594e+01,-1.999999987845058058e-08
8.001047134399414062e+00,6.106107831001281738e-01,5.139878273010253906e+00,8.332221984863281250e+00,1.472503852844238281e+01,1.111061096191406250e+01,9.741989135742187500e+00,1.999999987845058058e-08
-4.203896522521972656e+00,-5.398554801940917969e+00,4.885428428649902344e+00,7.007602214813232422e+00,6.192653656005859375e+00,6.648890018463134766e+00,-3.715675771236419678e-01,-1.999999987845058058e-08
-1.173096370697021484e+01,-1.154394912719726562e+01,1.478830575942993164e+00,3.126941204071044922e+00,-3.821454763412475586e+00,-1.181368157267570496e-01,-8.593361854553222656e+00,1.999999987845058058e-08
-7.928528308868408203e+00,-1.061799812316894531e+01,-3.052037239074707031e+00,-1.522426843643188477e+00,-8.007470130920410156e+00,-3.415543317794799805e+00,-8.918179512023925781e+00,-1.999999987845058058e-08
1.436800360679626465e+00,-2.253334283828735352e+00,-4.696146488189697266e+00,-3.696702003479003906e+00,-4.040664672851562500e+00,-2.131210453808307648e-02,-2.842836856842041016e+00,1.999999987845058058e-08
1.436800360679626465e+00,-2.253334283828735352e+00,-4.696146488189697266e+00,-3.696702003479003906e+00,-4.040665149688720703e+00,-2.131214551627635956e-02,-2.842836856842041016e+00,-1.999999987845058058e-08
4.024661064147949219e+00,5.607855319976806641e+00,-8.851530551910400391e-01,-1.598397493362426758e+00,2.062232971191406250e+00,6.259658336639404297e+00,1.307345390319824219e+00,1.999999987845058058e-08
-1.830945968627929688e+00,6.515122413635253906e+00,4.751528739929199219e+00,1.623421669006347656e+00,2.963531970977783203e+00,8.892047882080078125e+00,-1.095965266227722168e+00,-1.999999987845058058e-08
-8.014333724975585938e+00,1.131427288055419922e+00,7.618200778961181641e+00,2.070347070693969727e+00,-2.086884021759033203e+00,6.817143917083740234e+00,-7.266559123992919922e+00,1.999999987845058058e-08
-1.015368747711181641e+01,-6.388811588287353516e+00,7.812060356140136719e+00,-3.031692095100879669e-02,-9.026295661926269531e+00,3.479680299758911133e+00,-1.324299526214599609e+01,-1.999999987845058058e-08
-9.366912841796875000e+00,-1.169050407409667969e+01,7.247783660888671875e+00,-2.568732500076293945e+00,-1.428646659851074219e+01,1.069192409515380859e+00,-1.703385734558105469e+01,1.999999987845058058e-08
-7.348482131958007812e+00,-1.178957843780517578e+01,5.532644271850585938e+00,-5.057419776916503906e+00,-1.702744293212890625e+01,-5.996885299682617188e-01,-1.806522560119628906e+01,-1.999999987845058058e-08
-6.310815811157226562e+00,-7.656859874725341797e+00,2.025984048843383789e+00,-7.305764675140380859e+00,-1.839690971374511719e+01,-2.156063795089721680e+00,-1.761671447753906250e+01,1.999999987845058058e-08
-7.128193378448486328e+00,-2.588874101638793945e+00,-2.821549475193023682e-01,-7.593040466308593750e+00,-1.865431404113769531e+01,-3.368512630462646484e+00,-1.712716293334960938e+01,-1.999999987845058058e-08
-6.724955081939697266e+00,1.688224554061889648e+00,9.959286451339721680e-01,-5.151619434356689453e+00,-1.610905838012695312e+01,-3.776388883590698242e+00,-1.559508037567138672e+01,1.999999987845058058e-08
1.125996947288513184e+00,-2.753850221633911133e+00,6.974151611328125000e+00,6.459484100341796875e+00,9.387569427490234375e+00,-2.074211835861206055e+00,1.879562616348266602e+00,-1.999999987845058058e-08
6.748309135437011719e+00,7.335939407348632812e-01,2.342564821243286133e+00,6.900680065155029297e+00,1.508018493652343750e+01,-9.127546548843383789e-01,1.109324836730957031e+01,1.999999987845058058e-08
1.415574169158935547e+01,9.770570755004882812e+00,-5.340329170227050781e+00,5.433393955230712891e+00,1.696508979797363281e+01,1.509319543838500977e+00,2.002969741821289062e+01,-1.999999987845058058e-08
1.269399452209472656e+01,1.345556640625000000e+01,-1.143971729278564453e+01,5.847763061523437500e+00,1.529194068908691406e+01,3.008330345153808594e+00,2.211331939697265625e+01,1.999999987845058058e-08
-1.606933355331420898e+00,5.348281860351562500e+00,-1.129778289794921875e+01,1.091941738128662109e+01,1.067679309844970703e+01,1.929195374250411987e-01,1.236526012420654297e+01,-1.999999987845058058e-08
-1.572240734100341797e+01,-6.375273227691650391e+00,-8.084996223449707031e+00,1.660913276672363281e+01,4.186488628387451172e+00,-7.236519813537597656e+00,-3.140777826309204102e+00,1.999999987845058058e-08
-1.541391372680664062e+01,-8.780326843261718750e+00,-9.041450500488281250e+00,1.621736145019531250e+01,-8.068239092826843262e-01,-1.342529773712158203e+01,-1.045083808898925781e+01,-1.999999987845058058e-08
-3.523166179656982422e+00,-3.213734328746795654e-01,-1.509102821350097656e+01,9.403301239013671875e+00,-1.184417963027954102e+00,-1.237865734100341797e+01,-4.084939002990722656e+00,1.999999987845058058e-08
7.764376640319824219e+00,9.299236297607421875e+00,-1.969379234313964844e+01,2.164155721664428711e+00,1.359512805938720703e+00,-5.079006671905517578e+00,7.269412517547607422e+00,-1.999999987845058058e-08
1.284865760803222656e+01,1.207818508148193359e+01,-1.782523155212402344e+01,-1.132223725318908691e+00,2.097903728485107422e+00,2.578177928924560547e+00,1.315096664428710938e+01,1.999999987845058058e-08
1.229349231719970703e+01,7.798453330993652344e+00,-1.111601448059082031e+01,-9.774864912033081055e-01,-9.200119376182556152e-01,5.820460319519042969e+00,1.115832519531250000e+01,-1.999999987845058058e-08
7.887984275817871094e+00,-5.837544798851013184e-03,-3.396811246871948242e+00,4.575235247611999512e-01,-5.431636810302734375e+00,3.693636655807495117e+00,4.706321239471435547e+00,1.999999987845058058e-08
4.132686138153076172e+00,-7.533597946166992188e+00,1.558462858200073242e+00,5.962393283843994141e-01,-8.757726669311523438e+00,-1.620422482490539551e+00,-1.264603853225708008e+00,-1.999999987845058058e-08
4.457689762115478516e+00,-1.176171779632568359e+01,2.065710544586181641e+00,-1.671254634857177734e+00,-9.182743072509765625e+00,-5.345523357391357422e+00,-2.865710735321044922e+00,1.999999987845058058e-08
5.504364967346191406e+00,-1.160447788238525391e+01,8.569021821022033691e-01,-3.886369943618774414e+00,-6.180596828460693359e+00,-3.779498815536499023e+00,-5.830550938844680786e-02,-1.999999987845058058e-08
2.125494480133056641e+00,-8.325211524963378906e+00,1.407348394393920898e+00,-3.117309808731079102e+00,-1.809435009956359863e+00,1.194578289985656738e+00,3.475259065628051758e+00,1.999999987845058058e-08
-6.303714275360107422e+00,-4.850667953491210938e+00,4.715360641479492188e+00,6.593247652053833008e-01,7.191355228424072266e-01,4.542687416076660156e+00,3.529731035232543945e+00,-1.999999987845058058e-08
-1.649773216247558594e+01,-3.453700065612792969e+00,8.875593185424804688e+00,4.649973392486572266e+00,-8.159334063529968262e-01,3.016271352767944336e+00,-1.459263920783996582e+00,1.999999987845058058e-08
-2.214068794250488281e+01,-3.166090250015258789e+00,1.154056549072265625e+01,5.575110912322998047e+00,-5.933026313781738281e+00,-2.252057790756225586e+00,-8.253690719604492188e+00,-1.999999987845058058e-08
-1.652635765075683594e+01,-1.392896026372909546e-01,1.208759307861328125e+01,1.882028460502624512e+00,-1.067556953430175781e+01,-6.835591793060302734e+00,-1.037334537506103516e+01,1.999999987845058058e-08
-2.214068794250488281e+01,-3.166090250015258789e+00,1.154056549072265625e+01,5.575110912322998047e+00,-5.933026313781738281e+00,-2.252057790756225586e+00,-8.253690719604492188e+00,-1.999999987845058058e-08
-1.652635765075683594e+01,-1.392896026372909546e-01,1.208759307861328125e+01,1.882028460502624512e+00,-1.067556953430175781e+01,-6.835591793060302734e+00,-1.037334537506103516e+01,1.999999987845058058e-08
-7.350479960441589355e-01,7.957494258880615234e+00,1.097321796417236328e+01,-5.155299663543701172e+00,-1.022749328613281250e+01,-6.910885810852050781e+00,-4.344621181488037109e+00,-1.999999987845058058e-08
1.497694301605224609e+01,1.788369941711425781e+01,9.521450042724609375e+00,-1.184140777587890625e+01,-3.153108835220336914e+00,-2.002756834030151367e+00,6.117100238800048828e+00,1.999999987845058058e-08
2.176703453063964844e+01,2.290319633483886719e+01,8.302213668823242188e+00,-1.486444282531738281e+01,6.763991355895996094e+00,4.439687728881835938e+00,1.354708385467529297e+01,-1.999999987845058058e-08
1.943848991394042969e+01,1.975489234924316406e+01,7.709939479827880859e+00,-1.270653438568115234e+01,1.426984596252441406e+01,8.372769355773925781e+00,1.395127105712890625e+01,1.999999987845058058e-08
1.376267910003662109e+01,1.267119693756103516e+01,8.804899215698242188e+00,-5.975391387939453125e+00,1.741025543212890625e+01,8.886687278747558594e+00,1.009588813781738281e+01,-1.999999987845058058e-08
9.570725440979003906e+00,6.767305850982666016e+00,1.098609352111816406e+01,2.250624418258666992e+00,1.734552001953125000e+01,7.362256050109863281e+00,6.732697010040283203e+00,1.999999987845058058e-08
6.427517890930175781e+00,8.058853745460510254e-01,1.217226886749267578e+01,8.510377883911132812e+00,1.515176868438720703e+01,4.801143646240234375e+00,4.577003479003906250e+00,-1.999999987845058058e-08
2.972082853317260742e+00,-6.051526546478271484e+00,9.739914894104003906e+00,1.050081920623779297e+01,1.117499732971191406e+01,1.536532044410705566e+00,3.068344116210937500e+00,1.999999987845058058e-08
1.061232447624206543e+00,-8.536574363708496094e+00,3.471163988113403320e+00,7.970832824707031250e+00,7.647385597229003906e+00,-1.099164187908172607e-01,4.587013244628906250e+00,-1.999999987845058058e-08
1.608678221702575684e+00,-3.548370361328125000e+00,-2.817040681838989258e+00,3.113430738449096680e+00,6.823334693908691406e+00,2.475710868835449219e+00,9.969898223876953125e+00,1.999999987845058058e-08
2.094382762908935547e+00,3.945581436157226562e+00,-5.353057861328125000e+00,-1.111387968063354492e+00,7.199515342712402344e+00,7.292251586914062500e+00,1.402828979492187500e+01,-1.999999987845058058e-08
-3.230418562889099121e-01,6.422411918640136719e+00,-2.968835830688476562e+00,-2.462924957275390625e+00,5.815308094024658203e+00,9.326892852783203125e+00,9.948610305786132812e+00,1.999999987845058058e-08
-6.691534519195556641e+00,1.516583919525146484e+00,1.883406162261962891e+00,-8.172445893287658691e-01,1.128098368644714355e+00,5.584447860717773438e+00,-2.949708700180053711e+00,-1.999999987845058058e-08
-1.515455436706542969e+01,-5.886218547821044922e+00,4.657313346862792969e+00,1.597845673561096191e+00,-6.017650127410888672e+00,-2.194549083709716797e+00,-1.715670394897460938e+01,1.999999987845058058e-08
-1.927785491943359375e+01,-8.812417984008789062e+00,2.261070966720581055e+00,1.674386739730834961e+00,-1.230305767059326172e+01,-9.210106849670410156e+00,-2.356694412231445312e+01,-1.999999987845058058e-08
-1.262788963317871094e+01,-6.445912837982177734e+00,-4.529313564300537109e+00,-2.001774787902832031e+00,-1.479790782928466797e+01,-1.192721080780029297e+01,-2.072109031677246094e+01,1.999999987845058058e-08
9.542500972747802734e-01,-4.911207675933837891e+00,-1.029469013214111328e+01,-6.762700080871582031e+00,-1.385840892791748047e+01,-1.012051200866699219e+01,-1.546852779388427734e+01,-1.999999987845058058e-08
