-5.383821964263916016e+00,-6.630451679229736328e+00,-2.224768877029418945e+00,-3.763802528381347656e+00,3.820791244506835938e+00,7.554367065429687500e+00,2.500896835327148438e+01,1.999999987845058058e-08
-3.363244533538818359e+00,7.744695544242858887e-01,-2.962408065795898438e+00,-7.014052867889404297e+00,6.673030376434326172e+00,9.762318611145019531e+00,2.736205673217773438e+01,-1.999999987845058058e-08
-2.736686944961547852e+00,4.335569381713867188e+00,4.334053099155426025e-01,-7.404340267181396484e+00,6.110586166381835938e+00,1.114522457122802734e+01,2.252524757385253906e+01,1.999999987845058058e-08
-2.153776407241821289e+00,3.002573966979980469e+00,5.752573966979980469e+00,-5.607400417327880859e+00,2.826684713363647461e+00,1.224833297729492188e+01,1.300424194335937500e+01,-1.999999987845058058e-08
-6.732731461524963379e-01,-2.171550035476684570e+00,1.034467697143554688e+01,-3.070362329483032227e+00,-8.398321866989135742e-01,1.366588211059570312e+01,3.450545787811279297e+00,1.999999987845058058e-08
2.936874628067016602e-01,-8.756119728088378906e+00,1.218363952636718750e+01,-1.437247872352600098e+00,-4.196808338165283203e+00,1.454945468902587891e+01,-4.099475383758544922e+00,-1.999999987845058058e-08
-1.114855885505676270e+00,-1.329043674468994141e+01,1.062115383148193359e+01,-1.711687922477722168e+00,-7.727928161621093750e+00,1.330720710754394531e+01,-9.939133644104003906e+00,1.999999987845058058e-08
-4.365097999572753906e+00,-1.303798103332519531e+01,6.230028152465820312e+00,-3.448468923568725586e+00,-1.109529209136962891e+01,9.184149742126464844e+00,-1.450965309143066406e+01,-1.999999987845058058e-08
-6.679520130157470703e+00,-8.539915084838867188e+00,1.347813248634338379e+00,-4.655160427093505859e+00,-1.375367546081542969e+01,3.139394044876098633e+00,-1.879387664794921875e+01,1.999999987845058058e-08
1.050723361968994141e+01,1.126060962677001953e+01,-2.331655025482177734e+00,1.456006407737731934e+00,-1.580949687957763672e+01,-8.408049583435058594e+00,-2.712011718750000000e+01,-1.999999987845058058e-08
1.317170906066894531e+01,1.517026710510253906e+01,-2.252324342727661133e+00,3.630144357681274414e+00,-1.372167110443115234e+01,-1.047873592376708984e+01,-2.608483505249023438e+01,1.999999987845058058e-08
1.160961914062500000e+01,1.656818008422851562e+01,-4.426934242248535156e+00,4.199622631072998047e+00,-1.229394912719726562e+01,-1.460136222839355469e+01,-2.515565299987792969e+01,-1.999999987845058058e-08
1.057869720458984375e+01,1.688709259033203125e+01,-7.922244548797607422e+00,4.702349185943603516e+00,-1.132074260711669922e+01,-1.871262359619140625e+01,-2.491487884521484375e+01,1.999999987845058058e-08
1.305753326416015625e+01,1.782332611083984375e+01,-1.026550483703613281e+01,6.662795543670654297e+00,-7.993438243865966797e+00,-1.882680702209472656e+01,-2.353622627258300781e+01,-1.999999987845058058e-08
1.716677665710449219e+01,1.853151512145996094e+01,-8.997894287109375000e+00,1.035814666748046875e+01,1.261074282228946686e-02,-1.396501731872558594e+01,-1.932493782043457031e+01,1.999999987845058058e-08
1.739727592468261719e+01,1.557993316650390625e+01,-4.438515663146972656e+00,1.442607212066650391e+01,9.872865676879882812e+00,-8.684360504150390625e+00,-1.406733226776123047e+01,-1.999999987845058058e-08
1.185389328002929688e+01,9.167641639709472656e+00,-6.580024361610412598e-01,1.540113830566406250e+01,1.579888439178466797e+01,-7.813239097595214844e+00,-9.549561500549316406e+00,1.999999987845058058e-08
6.132220268249511719e+00,6.244792938232421875e+00,-2.230331182479858398e+00,1.042275333404541016e+01,1.642945671081542969e+01,-1.021709918975830078e+01,-3.159874200820922852e+00,-1.999999987845058058e-08
4.582732200622558594e+00,1.109183788299560547e+01,-7.165401458740234375e+00,2.827545642852783203e+00,1.653023719787597656e+01,-1.058605575561523438e+01,6.548164844512939453e+00,1.999999987845058058e-08
6.132220268249511719e+00,6.244792938232421875e+00,-2.230331182479858398e+00,1.042275333404541016e+01,1.642945671081542969e+01,-1.021709918975830078e+01,-3.159874200820922852e+00,-1.999999987845058058e-08
4.582732200622558594e+00,1.109183788299560547e+01,-7.165401458740234375e+00,2.827545642852783203e+00,1.653023719787597656e+01,-1.058605575561523438e+01,6.548164844512939453e+00,1.999999987845058058e-08
2.721846342086791992e+00,1.559548854827880859e+01,-7.846162796020507812e+00,6.198164224624633789e-01,1.898528289794921875e+01,-7.630367755889892578e+00,1.324317836761474609e+01,-1.999999987845058058e-08
-5.077102184295654297e+00,8.140388488769531250e+00,-2.058558464050292969e+00,6.206904411315917969e+00,1.953275680541992188e+01,-6.331750392913818359e+00,9.977651596069335938e+00,1.999999987845058058e-08
-1.494414806365966797e+01,-8.353723526000976562e+00,3.379722356796264648e+00,1.204671287536621094e+01,1.365167522430419922e+01,-9.846989631652832031e+00,6.642353534698486328e-01,-1.999999987845058058e-08
-1.846012878417968750e+01,-1.864038658142089844e+01,9.053984284400939941e-01,9.678833961486816406e+00,3.912588834762573242e+00,-1.414419841766357422e+01,-3.664198160171508789e+00,1.999999987845058058e-08
-1.538319206237792969e+01,-1.611861419677734375e+01,-7.560595989227294922e+00,9.211386442184448242e-01,-2.848938703536987305e+00,-1.283288669586181641e+01,9.350491762161254883e-01,-1.999999987845058058e-08
-1.324334526062011719e+01,-8.946142196655273438e+00,-1.263432979583740234e+01,-4.935810565948486328e+00,-3.636895418167114258e+00,-5.412411212921142578e+00,7.889268875122070312e+00,1.999999987845058058e-08
-1.640873718261718750e+01,-5.606578826904296875e+00,-9.677640914916992188e+00,-3.554616451263427734e+00,-1.612038850784301758e+00,2.435542821884155273e+00,1.051265335083007812e+01,-1.999999987845058058e-08
-2.145322036743164062e+01,-6.519676208496093750e+00,-2.416608095169067383e+00,1.002773642539978027e+00,-7.243701815605163574e-01,6.469165325164794922e+00,9.233249664306640625e+00,1.999999987845058058e-08
-1.443688273429870605e+00,-8.397125244140625000e+00,9.363801956176757812e+00,-6.941668510437011719e+00,3.360012292861938477e+00,1.292420101165771484e+01,1.679721069335937500e+01,-1.999999987845058058e-08
3.497929096221923828e+00,-6.143169879913330078e+00,1.109875297546386719e+01,-7.799221038818359375e+00,6.800552368164062500e+00,1.755430984497070312e+01,1.945050239562988281e+01,1.999999987845058058e-08
4.797072410583496094e+00,-5.064467430114746094e+00,1.276404190063476562e+01,-4.862800121307373047e+00,8.296481132507324219e+00,2.115277481079101562e+01,1.968212127685546875e+01,-1.999999987845058058e-08
6.892242431640625000e-01,-7.313508987426757812e+00,1.435773563385009766e+01,8.047043681144714355e-01,8.660219192504882812e+00,2.290322113037109375e+01,1.798719406127929688e+01,1.999999987845058058e-08
-6.590185165405273438e+00,-1.445196247100830078e+01,1.579898262023925781e+01,6.935276985168457031e+00,8.351978302001953125e+00,2.232304000854492188e+01,1.384903907775878906e+01,-1.999999987845058058e-08
-9.569126129150390625e+00,-2.101666831970214844e+01,1.469159507751464844e+01,1.012147140502929688e+01,6.266301631927490234e+00,1.927234840393066406e+01,7.762979030609130859e+00,1.999999987845058058e-08
-5.477137088775634766e+00,-1.867175483703613281e+01,9.964945793151855469e+00,9.039017677307128906e+00,3.064348459243774414e+00,1.569148731231689453e+01,2.928380489349365234e+00,-1.999999987845058058e-08
-1.402813196182250977e-01,-8.593070983886718750e+00,4.688910007476806641e+00,5.955819129943847656e+00,6.618736982345581055e-01,1.352211189270019531e+01,1.292393207550048828e+00,1.999999987845058058e-08
1.835055589675903320e+00,-1.506842970848083496e-01,2.296709537506103516e+00,2.979382514953613281e+00,-1.063594698905944824e+00,1.170886421203613281e+01,5.952758789062500000e-01,-1.999999987845058058e-08
2.967320680618286133e+00,2.728184938430786133e+00,1.068262219429016113e+00,-1.558286547660827637e+00,-3.664370775222778320e+00,7.539150714874267578e+00,-1.320272922515869141e+00,1.999999987845058058e-08
1.835055589675903320e+00,-1.506842970848083496e-01,2.296709537506103516e+00,2.979382514953613281e+00,-1.063594698905944824e+00,1.170886421203613281e+01,5.952758789062500000e-01,-1.999999987845058058e-08
2.967320680618286133e+00,2.728184938430786133e+00,1.068262219429016113e+00,-1.558286547660827637e+00,-3.664370775222778320e+00,7.539150714874267578e+00,-1.320272922515869141e+00,1.999999987845058058e-08
7.265253067016601562e+00,4.829459190368652344e+00,-3.800110816955566406e+00,-1.008531093597412109e+01,-6.594206333160400391e+00,9.590218067169189453e-01,-2.208730697631835938e+00,-1.999999987845058058e-08
1.407547569274902344e+01,9.558572769165039062e+00,-1.135705184936523438e+01,-1.925757026672363281e+01,-7.266772747039794922e+00,-4.321114540100097656e+00,-1.836061179637908936e-01,1.999999987845058058e-08
1.925162887573242188e+01,1.396039104461669922e+01,-1.599474334716796875e+01,-2.220520401000976562e+01,-6.074089050292968750e+00,-6.389809131622314453e+00,1.098579287528991699e+00,-1.999999987845058058e-08
1.992196273803710938e+01,1.472317218780517578e+01,-1.587244224548339844e+01,-1.790835189819335938e+01,-6.310361385345458984e+00,-7.693003177642822266e+00,-1.629862070083618164e+00,1.999999987845058058e-08
1.644124031066894531e+01,1.277896499633789062e+01,-1.433897590637207031e+01,-1.280812168121337891e+01,-8.453263282775878906e+00,-1.033620643615722656e+01,-5.023201465606689453e+00,-1.999999987845058058e-08
1.052088165283203125e+01,9.924082756042480469e+00,-1.363811302185058594e+01,-1.138576507568359375e+01,-9.477766990661621094e+00,-1.302064228057861328e+01,-5.304212570190429688e+00,1.999999987845058058e-08
2.885605335235595703e+00,5.662775516510009766e+00,-1.117941379547119141e+01,-1.057260894775390625e+01,-7.975423812866210938e+00,-1.415200519561767578e+01,-5.250371932983398438e+00,-1.999999987845058058e-08
-4.791394710540771484e+00,5.842287540435791016e-01,-6.269094944000244141e+00,-7.328166484832763672e+00,-6.782618522644042969e+00,-1.532474613189697266e+01,-8.684245109558105469e+00,1.999999987845058058e-08
-7.170903205871582031e+00,-1.260210990905761719e+00,-3.624124765396118164e+00,-4.860178947448730469e+00,-8.500894546508789062e+00,-1.805311584472656250e+01,-1.271215152740478516e+01,-1.999999987845058058e-08
-1.044173836708068848e+00,2.641909360885620117e+00,-6.281060695648193359e+00,-6.679671764373779297e+00,-1.133479595184326172e+01,-2.011079025268554688e+01,-1.195096206665039062e+01,1.999999987845058058e-08
7.744137763977050781e+00,8.696676254272460938e+00,-1.073123645782470703e+01,-9.949873924255371094e+00,-1.187390804290771484e+01,-1.849464797973632812e+01,-7.357736587524414062e+00,-1.999999987845058058e-08
9.856123924255371094e+00,1.086519241333007812e+01,-1.151171970367431641e+01,-9.626507759094238281e+00,-9.915029525756835938e+00,-1.379877948760986328e+01,-5.010783195495605469e+00,1.999999987845058058e-08
3.580956697463989258e+00,7.391267776489257812e+00,-8.825506210327148438e+00,-5.983522891998291016e+00,-8.729941368103027344e+00,-9.873414039611816406e+00,-7.712184906005859375e+00,-1.999999987845058058e-08
-3.249728202819824219e+00,2.657749414443969727e+00,-6.984970092773437500e+00,-2.773337364196777344e+00,-1.035961818695068359e+01,-8.504735946655273438e+00,-1.173116111755371094e+01,1.999999987845058058e-08
-2.099735975265502930e+00,3.116834640502929688e+00,-8.416457176208496094e+00,-1.951776862144470215e+00,-1.278885555267333984e+01,-7.204067230224609375e+00,-1.107710647583007812e+01,-1.999999987845058058e-08
5.712399005889892578e+00,8.944068908691406250e+00,-1.054830169677734375e+01,-2.210338592529296875e+00,-1.185641479492187500e+01,-2.960830926895141602e+00,-4.361396789550781250e+00,1.999999987845058058e-08
1.002400588989257812e+01,1.143897438049316406e+01,-6.715321540832519531e+00,2.003135383129119873e-01,-5.353022098541259766e+00,4.038961410522460938e+00,2.732859373092651367e+00,-1.999999987845058058e-08
5.962898731231689453e+00,4.768183708190917969e+00,3.856063604354858398e+00,6.044764041900634766e+00,3.657036066055297852e+00,9.938377380371093750e+00,4.454258918762207031e+00,1.999999987845058058e-08
-2.544594526290893555e+00,-1.261896896362304688e+01,1.411649799346923828e+01,1.152145576477050781e+01,1.067007160186767578e+01,9.083922386169433594e+00,-9.104380011558532715e-01,-1.999999987845058058e-08
-2.926667451858520508e+00,-1.489597797393798828e+01,1.161254978179931641e+01,1.042430496215820312e+01,8.343996047973632812e+00,6.358481884002685547e+00,-1.915365576744079590e+00,1.999999987845058058e-08
-4.186637401580810547e+00,-1.380771732330322266e+01,1.079954338073730469e+01,9.405747413635253906e+00,5.958139419555664062e+00,5.485040664672851562e+00,-9.104172587394714355e-01,-1.999999987845058058e-08
-5.101284027099609375e+00,-9.548783302307128906e+00,1.126325321197509766e+01,6.582997322082519531e+00,5.845804214477539062e+00,6.312660694122314453e+00,2.482797145843505859e+00,1.999999987845058058e-08
-5.146931171417236328e+00,-5.044842720031738281e+00,1.150999450683593750e+01,2.199604988098144531e+00,8.828052520751953125e+00,8.208059310913085938e+00,6.563774108886718750e+00,-1.999999987845058058e-08
-5.934283733367919922e+00,-4.592082500457763672e+00,1.369751167297363281e+01,1.168577313423156738e+00,1.286661624908447266e+01,1.077222919464111328e+01,7.405642032623291016e+00,1.999999987845058058e-08
-6.193750381469726562e+00,-6.866321563720703125e+00,1.805426025390625000e+01,5.534159660339355469e+00,1.410137081146240234e+01,1.252899265289306641e+01,4.161697864532470703e+00,-1.999999987845058058e-08
-3.172655582427978516e+00,-6.172369956970214844e+00,2.067117500305175781e+01,1.063757133483886719e+01,1.234563446044921875e+01,1.235696411132812500e+01,1.771878957748413086e+00,1.999999987845058058e-08
3.977463543415069580e-01,-1.804112672805786133e+00,1.843489265441894531e+01,1.170419788360595703e+01,1.173449230194091797e+01,1.094651889801025391e+01,4.607480049133300781e+00,-1.999999987845058058e-08
-9.819694161415100098e-01,4.091059863567352295e-01,1.344807243347167969e+01,1.017138957977294922e+01,1.433852291107177734e+01,9.664022445678710938e+00,9.597539901733398438e+00,1.999999987845058058e-08
-9.819694757461547852e-01,4.091059565544128418e-01,1.344807243347167969e+01,1.017138957977294922e+01,1.433852291107177734e+01,9.664022445678710938e+00,9.597539901733398438e+00,-1.999999987845058058e-08
-5.700564384460449219e+00,-1.520452260971069336e+00,9.367714881896972656e+00,9.657695770263671875e+00,1.684956741333007812e+01,8.771432876586914062e+00,1.052338790893554688e+01,1.999999987845058058e-08
-5.702397346496582031e+00,-1.882658004760742188e+00,6.000382423400878906e+00,1.002127075195312500e+01,1.562431526184082031e+01,7.860781192779541016e+00,6.961113452911376953e+00,-1.999999987845058058e-08
3.367780923843383789e+00,2.938133239746093750e+00,2.258059263229370117e+00,9.708785057067871094e+00,1.158335590362548828e+01,7.323399066925048828e+00,4.126614570617675781e+00,1.999999987845058058e-08
1.568410491943359375e+01,8.742166519165039062e+00,-8.163425922393798828e-01,9.235404968261718750e+00,7.391045570373535156e+00,7.264523983001708984e+00,5.360648632049560547e+00,-1.999999987845058058e-08
1.920077705383300781e+01,1.034257793426513672e+01,-1.147339463233947754e+00,1.002898406982421875e+01,4.168095588684082031e+00,6.783671855926513672e+00,8.421468734741210938e+00,1.999999987845058058e-08
9.698470115661621094e+00,8.991417884826660156e+00,7.848088741302490234e-01,1.130838966369628906e+01,2.246436357498168945e+00,4.634611606597900391e+00,9.690281867980957031e+00,-1.999999987845058058e-08
-2.965816259384155273e+00,9.190898895263671875e+00,1.004279613494873047e+00,1.040025615692138672e+01,1.947443723678588867e+00,3.255358934402465820e-01,8.811049461364746094e+00,1.999999987845058058e-08
-7.928463459014892578e+00,1.158392238616943359e+01,-2.490115404129028320e+00,6.723925113677978516e+00,2.586555719375610352e+00,-4.734338760375976562e+00,7.359774589538574219e+00,-1.999999987845058058e-08
-5.686270713806152344e+00,1.306438541412353516e+01,-7.854956150054931641e+00,2.219125986099243164e+00,2.029105663299560547e+00,-8.881250381469726562e+00,5.587846755981445312e+00,1.999999987845058058e-08
-7.928463459014892578e+00,1.158392238616943359e+01,-2.490115404129028320e+00,6.723925113677978516e+00,2.586555719375610352e+00,-4.734338760375976562e+00,7.359774589538574219e+00,-1.999999987845058058e-08
-5.686270713806152344e+00,1.306438541412353516e+01,-7.854956150054931641e+00,2.219125986099243164e+00,2.029105663299560547e+00,-8.881250381469726562e+00,5.587846755981445312e+00,1.999999987845058058e-08
-3.884610891342163086e+00,1.058286190032958984e+01,-1.135285472869873047e+01,-6.533685326576232910e-01,-6.514728665351867676e-01,-1.175294589996337891e+01,1.976085305213928223e+00,-1.999999987845058058e-08
