1.945019841194152832e+00,6.709053993225097656e+00,-4.738036155700683594e+00,-1.371150016784667969e+01,-5.032596588134765625e-01,-4.499916434288024902e-01,1.052294731140136719e+01,-1.999999987845058058e-08
3.496954202651977539e+00,2.717370510101318359e+00,-7.459493160247802734e+00,-1.282255172729492188e+01,-7.022415995597839355e-01,-9.177727103233337402e-01,8.389662742614746094e+00,1.999999987845058058e-08
5.146380424499511719e+00,-1.973300337791442871e+00,-1.378518772125244141e+01,-1.201112842559814453e+01,-3.031733512878417969e+00,-4.061165332794189453e+00,6.378177642822265625e+00,-1.999999987845058058e-08
6.801433086395263672e+00,-2.654546737670898438e+00,-1.913309478759765625e+01,-1.044402122497558594e+01,-4.837574958801269531e+00,-5.602670192718505859e+00,7.576920509338378906e+00,1.999999987845058058e-08
6.801433086395263672e+00,-2.654546737670898438e+00,-1.913309478759765625e+01,-1.044402122497558594e+01,-4.837574958801269531e+00,-5.602670192718505859e+00,7.576920509338378906e+00,-1.999999987845058058e-08
2.851172447204589844e+00,-1.283337831497192383e+00,-1.740357398986816406e+01,-5.233773231506347656e+00,-5.164244174957275391e+00,-3.394993305206298828e+00,8.334692001342773438e+00,1.999999987845058058e-08
-8.342007637023925781e+00,-9.871757626533508301e-01,-8.937880516052246094e+00,3.370202064514160156e+00,-4.875183582305908203e+00,8.978190422058105469e-01,4.856519699096679688e+00,-1.999999987845058058e-08
-1.840218734741210938e+01,-1.288310408592224121e+00,-1.163829922676086426e+00,1.040102577209472656e+01,-4.141581058502197266e+00,3.662775039672851562e+00,-1.052231907844543457e+00,1.999999987845058058e-08
-1.784609222412109375e+01,-6.948977708816528320e-01,-1.958592683076858521e-01,1.172010135650634766e+01,-2.344591856002807617e+00,2.538357734680175781e+00,-5.291402816772460938e+00,-1.999999987845058058e-08
-7.157727241516113281e+00,8.846296072006225586e-01,-5.757942676544189453e+00,8.156847953796386719e+00,5.397223681211471558e-02,-1.619583606719970703e+00,-5.910204887390136719e+00,1.999999987845058058e-08
4.116788387298583984e+00,3.091738939285278320e+00,-1.144003009796142578e+01,4.482212066650390625e+00,2.883465051651000977e+00,-4.621373176574707031e+00,-2.754537582397460938e+00,-1.999999987845058058e-08
7.907948493957519531e+00,5.363698005676269531e+00,-1.050512599945068359e+01,4.743534088134765625e+00,6.714707374572753906e+00,-3.487905979156494141e+00,2.551165819168090820e+00,1.999999987845058058e-08
4.087575912475585938e+00,6.142387866973876953e+00,-2.283932685852050781e+00,8.572195053100585938e+00,1.089076709747314453e+01,4.996884241700172424e-02,6.044793605804443359e+00,-1.999999987845058058e-08
-9.852386116981506348e-01,5.566897869110107422e+00,6.977252006530761719e+00,1.185928916931152344e+01,1.339834117889404297e+01,2.425453186035156250e+00,5.413595199584960938e+00,1.999999987845058058e-08
4.087575912475585938e+00,6.142387866973876953e+00,-2.283932685852050781e+00,8.572195053100585938e+00,1.089076709747314453e+01,4.996884241700172424e-02,6.044793605804443359e+00,-1.999999987845058058e-08
-9.852386116981506348e-01,5.566897869110107422e+00,6.977252006530761719e+00,1.185928916931152344e+01,1.339834117889404297e+01,2.425453186035156250e+00,5.413595199584960938e+00,1.999999987845058058e-08
-3.934892117977142334e-01,6.683123111724853516e+00,1.012647151947021484e+01,1.130184268951416016e+01,1.337381362915039062e+01,2.946175098419189453e+00,3.413123369216918945e+00,-1.999999987845058058e-08
5.970098495483398438e+00,9.330560684204101562e+00,7.521664142608642578e+00,8.523265838623046875e+00,1.219135093688964844e+01,4.027603626251220703e+00,3.113749027252197266e+00,1.999999987845058058e-08
1.230286121368408203e+01,9.378414154052734375e+00,4.225811481475830078e+00,6.941915988922119141e+00,1.092993545532226562e+01,6.327496051788330078e+00,3.580329418182373047e+00,-1.999999987845058058e-08
1.496212863922119141e+01,6.372264862060546875e+00,2.709277391433715820e+00,7.064227581024169922e+00,1.040498352050781250e+01,8.336794853210449219e+00,3.795911550521850586e+00,1.999999987845058058e-08
1.369752883911132812e+01,2.558612585067749023e+00,3.131247758865356445e+00,7.878550529479980469e+00,1.147388744354248047e+01,9.345201492309570312e+00,3.968306064605712891e+00,-1.999999987845058058e-08
7.530749797821044922e+00,-3.245088815689086914e+00,5.056629657745361328e+00,9.136086463928222656e+00,1.207714843750000000e+01,8.546175956726074219e+00,2.216445922851562500e+00,1.999999987845058058e-08
-2.367299556732177734e+00,-1.039468669891357422e+01,7.125885963439941406e+00,1.025707149505615234e+01,9.677316665649414062e+00,5.776346206665039062e+00,-1.475486636161804199e+00,-1.999999987845058058e-08
-8.284370422363281250e+00,-1.152328872680664062e+01,6.430122375488281250e+00,9.061764717102050781e+00,6.590122222900390625e+00,3.851336002349853516e+00,-1.059949874877929688e+00,1.999999987845058058e-08
5.166568279266357422e+00,-4.829232394695281982e-01,4.286021232604980469e+00,-1.082960605621337891e+00,6.798461437225341797e+00,1.190028953552246094e+01,4.508905708789825439e-01,-1.999999987845058058e-08
-1.079914283752441406e+01,-9.496953010559082031e+00,6.497934818267822266e+00,-1.443571090698242188e+00,-5.645190238952636719e+00,1.684435009956359863e+00,-1.301274108886718750e+01,1.999999987845058058e-08
-1.782931518554687500e+01,-1.275649261474609375e+01,3.985426664352416992e+00,-5.217979907989501953e+00,-1.736236572265625000e+01,-8.508183479309082031e+00,-2.017428207397460938e+01,-1.999999987845058058e-08
-1.241194820404052734e+01,-7.780787467956542969e+00,-3.828857660293579102e+00,-1.222211933135986328e+01,-2.348541259765625000e+01,-1.587229156494140625e+01,-1.955442619323730469e+01,1.999999987845058058e-08
1.985164135694503784e-01,2.756525993347167969e+00,-1.339113712310791016e+01,-1.981249618530273438e+01,-2.164287757873535156e+01,-1.883472251892089844e+01,-1.346309089660644531e+01,-1.999999987845058058e-08
8.789538383483886719e+00,1.108088588714599609e+01,-1.962507247924804688e+01,-2.420781707763671875e+01,-1.503221511840820312e+01,-1.811658477783203125e+01,-7.195459365844726562e+00,1.999999987845058058e-08
5.022539138793945312e+00,1.023335552215576172e+01,-1.930760955810546875e+01,-2.277839469909667969e+01,-9.686465263366699219e+00,-1.562242698669433594e+01,-5.434136867523193359e+00,-1.999999987845058058e-08
-7.884171009063720703e+00,4.254307746887207031e-01,-1.240151500701904297e+01,-1.561691570281982422e+01,-8.790252685546875000e+00,-1.290881729125976562e+01,-8.284819602966308594e+00,1.999999987845058058e-08
-1.950233459472656250e+01,-1.131200885772705078e+01,-3.138035774230957031e+00,-6.256700038909912109e+00,-1.065198612213134766e+01,-1.139104366302490234e+01,-1.145165157318115234e+01,-1.999999987845058058e-08
-2.280475997924804688e+01,-1.788174819946289062e+01,3.483046293258666992e+00,6.281068921089172363e-01,-1.115361976623535156e+01,-1.137073135375976562e+01,-1.074790287017822266e+01,1.999999987845058058e-08
-1.950233459472656250e+01,-1.131200885772705078e+01,-3.138035774230957031e+00,-6.256700038909912109e+00,-1.065198612213134766e+01,-1.139104366302490234e+01,-1.145165157318115234e+01,-1.999999987845058058e-08
-2.280475997924804688e+01,-1.788174819946289062e+01,3.483046293258666992e+00,6.281068921089172363e-01,-1.115361976623535156e+01,-1.137073135375976562e+01,-1.074790287017822266e+01,1.999999987845058058e-08
-1.715309906005859375e+01,-1.775139236450195312e+01,5.099703788757324219e+00,2.378885030746459961e+00,-8.923545837402343750e+00,-1.197034835815429688e+01,-5.987433910369873047e+00,-1.999999987845058058e-08
-7.742525577545166016e+00,-1.481348133087158203e+01,2.898117780685424805e+00,9.802933037281036377e-02,-6.560937881469726562e+00,-1.189747810363769531e+01,-4.752575755119323730e-01,1.999999987845058058e-08
-1.557203173637390137e+00,-1.262730503082275391e+01,1.733152270317077637e-01,-2.792743206024169922e+00,-6.879223823547363281e+00,-9.818184852600097656e+00,2.876588344573974609e+00,-1.999999987845058058e-08
1.070036292076110840e+00,-9.027331352233886719e+00,-1.619065880775451660e+00,-4.459230899810791016e+00,-9.185351371765136719e+00,-4.848617076873779297e+00,5.089620113372802734e+00,1.999999987845058058e-08
5.215046405792236328e+00,3.919987678527832031e-01,-2.706830263137817383e+00,-4.956446647644042969e+00,-9.182436943054199219e+00,2.969764471054077148e+00,9.100304603576660156e+00,-1.999999987845058058e-08
1.055359363555908203e+01,1.313111972808837891e+01,-2.452520132064819336e+00,-3.463355541229248047e+00,-4.478071212768554688e+00,1.118740367889404297e+01,1.375665664672851562e+01,1.999999987845058058e-08
9.821263313293457031e+00,1.880043220520019531e+01,1.694980859756469727e+00,2.065737485885620117e+00,1.860620021820068359e+00,1.630513000488281250e+01,1.379984855651855469e+01,-1.999999987845058058e-08
5.066570043563842773e-01,1.086432838439941406e+01,1.038924789428710938e+01,1.107249355316162109e+01,4.732717990875244141e+00,1.693093681335449219e+01,7.329441547393798828e+00,1.999999987845058058e-08
9.821263313293457031e+00,1.880043220520019531e+01,1.694980859756469727e+00,2.065737485885620117e+00,1.860620021820068359e+00,1.630513000488281250e+01,1.379984855651855469e+01,-1.999999987845058058e-08
5.066570043563842773e-01,1.086432838439941406e+01,1.038924789428710938e+01,1.107249355316162109e+01,4.732717990875244141e+00,1.693093681335449219e+01,7.329441547393798828e+00,1.999999987845058058e-08
-9.536357879638671875e+00,-4.315679550170898438e+00,1.816214942932128906e+01,1.849113464355468750e+01,2.185031414031982422e+00,1.408582305908203125e+01,-7.813578844070434570e-01,-1.999999987845058058e-08
-1.159228897094726562e+01,-1.343823337554931641e+01,1.891176414489746094e+01,1.943614578247070312e+01,-2.981590032577514648e+00,1.025210094451904297e+01,-4.205808162689208984e+00,1.999999987845058058e-08
-4.679124832153320312e+00,-9.355683326721191406e+00,1.265289974212646484e+01,1.412780666351318359e+01,-6.540873050689697266e+00,7.641551494598388672e+00,-1.175118446350097656e+00,-1.999999987845058058e-08
4.974492549896240234e+00,2.288474798202514648e+00,5.469105243682861328e+00,7.898985862731933594e+00,-6.134633541107177734e+00,7.122285842895507812e+00,4.252923965454101562e+00,1.999999987845058058e-08
8.909566879272460938e+00,1.053479194641113281e+01,2.750967025756835938e+00,5.333477973937988281e+00,-2.286069631576538086e+00,8.002458572387695312e+00,6.285947799682617188e+00,-1.999999987845058058e-08
4.356695652008056641e+00,1.051630401611328125e+01,3.372019052505493164e+00,5.549517631530761719e+00,2.498307466506958008e+00,8.591021537780761719e+00,3.077569484710693359e+00,1.999999987845058058e-08
-2.919241905212402344e+00,4.285260677337646484e+00,4.201742172241210938e+00,6.013783931732177734e+00,5.922816753387451172e+00,7.631743907928466797e+00,-3.243407011032104492e+00,-1.999999987845058058e-08
-6.827131271362304688e+00,-3.358597517013549805e+00,3.951170444488525391e+00,5.973631381988525391e+00,6.112120628356933594e+00,3.790850877761840820e+00,-1.005127525329589844e+01,1.999999987845058058e-08
3.233975887298583984e+00,3.927837133407592773e+00,-5.923537611961364746e-01,5.586926341056823730e-01,9.032736718654632568e-02,-1.237609958648681641e+01,-1.222629165649414062e+01,-1.999999987845058058e-08
6.023485183715820312e+00,4.681847095489501953e+00,1.606923699378967285e+00,2.815806865692138672e-01,2.466583490371704102e+00,-1.329772853851318359e+01,-1.207768440246582031e+01,1.999999987845058058e-08
3.125627756118774414e+00,-2.868604898452758789e+00,4.688584327697753906e+00,1.875019907951354980e+00,2.272907733917236328e+00,-1.564810466766357422e+01,-1.683978462219238281e+01,-1.999999987845058058e-08
-1.149160742759704590e+00,-1.028602409362792969e+01,5.162281513214111328e+00,2.682243108749389648e+00,-1.181762337684631348e+00,-1.927524948120117188e+01,-2.172430419921875000e+01,1.999999987845058058e-08
-4.427801132202148438e+00,-1.121452808380126953e+01,3.381273984909057617e+00,2.013499975204467773e+00,-4.209725379943847656e+00,-2.046591758728027344e+01,-2.210832023620605469e+01,-1.999999987845058058e-08
-8.182271003723144531e+00,-6.967950344085693359e+00,1.268224954605102539e+00,9.650777578353881836e-01,-5.010933399200439453e+00,-1.808766365051269531e+01,-1.871435737609863281e+01,1.999999987845058058e-08
-1.053232765197753906e+01,3.019347190856933594e-01,-8.466014266014099121e-01,-2.738050520420074463e-01,-3.282532691955566406e+00,-1.375970649719238281e+01,-1.287840270996093750e+01,-1.999999987845058058e-08
-7.961746692657470703e+00,8.173385620117187500e+00,-2.459499120712280273e+00,-1.394745469093322754e+00,2.311598062515258789e+00,-8.514500617980957031e+00,-4.895359992980957031e+00,1.999999987845058058e-08
-1.862989544868469238e+00,1.110349559783935547e+01,-1.621767401695251465e+00,-6.437723636627197266e-01,1.095085430145263672e+01,-2.657287359237670898e+00,2.707238197326660156e+00,-1.999999987845058058e-08
4.107074737548828125e+00,7.165779113769531250e+00,1.982488274574279785e+00,2.444164037704467773e+00,1.797707176208496094e+01,3.000640630722045898e+00,7.364419937133789062e+00,1.999999987845058058e-08
-1.862989544868469238e+00,1.110349559783935547e+01,-1.621767401695251465e+00,-6.437723636627197266e-01,1.095085430145263672e+01,-2.657287359237670898e+00,2.707238197326660156e+00,-1.999999987845058058e-08
4.107074737548828125e+00,7.165779113769531250e+00,1.982488274574279785e+00,2.444164037704467773e+00,1.797707176208496094e+01,3.000640630722045898e+00,7.364419937133789062e+00,1.999999987845058058e-08
8.750257492065429688e+00,2.427606344223022461e+00,5.203858852386474609e+00,5.124288082122802734e+00,1.981030273437500000e+01,7.288299083709716797e+00,1.020707893371582031e+01,-1.999999987845058058e-08
1.299572849273681641e+01,3.130269050598144531e+00,5.714242458343505859e+00,4.611931324005126953e+00,1.810844039916992188e+01,1.031933879852294922e+01,1.394731903076171875e+01,1.999999987845058058e-08
1.864062500000000000e+01,8.829377174377441406e+00,3.585626363754272461e+00,7.132234573364257812e-01,1.620519065856933594e+01,1.311373424530029297e+01,1.936111831665039062e+01,-1.999999987845058058e-08
2.516303253173828125e+01,1.453680324554443359e+01,2.167789787054061890e-01,-3.956460714340209961e+00,1.537229728698730469e+01,1.619672012329101562e+01,2.497391128540039062e+01,1.999999987845058058e-08
2.758623313903808594e+01,1.595707607269287109e+01,-1.952962279319763184e+00,-5.619296550750732422e+00,1.512263393402099609e+01,1.852495574951171875e+01,2.813216972351074219e+01,-1.999999987845058058e-08
2.121631240844726562e+01,1.243056201934814453e+01,-1.954622864723205566e+00,-3.315087318420410156e+00,1.369296741485595703e+01,1.785564804077148438e+01,2.650843238830566406e+01,1.999999987845058058e-08
7.705941200256347656e+00,7.081595897674560547e+00,-9.471810460090637207e-01,-2.533281780779361725e-02,9.979145050048828125e+00,1.417168235778808594e+01,2.047083854675292969e+01,-1.999999987845058058e-08
-5.239718437194824219e+00,4.184802532196044922e+00,-1.019707679748535156e+00,4.369863569736480713e-01,5.199688434600830078e+00,9.983005523681640625e+00,1.354247856140136719e+01,1.999999987845058058e-08
-8.913989067077636719e+00,-7.108372211456298828e+00,-4.858542442321777344e+00,-6.476465702056884766e+00,-5.206600666046142578e+00,-9.861230105161666870e-02,-1.906791090965270996e+00,-1.999999987845058058e-08
-5.065152168273925781e+00,-1.550383090972900391e+01,-5.523359298706054688e+00,-6.609227657318115234e+00,-1.039649295806884766e+01,-5.456024646759033203e+00,-5.686665058135986328e+00,1.999999987845058058e-08
8.400474786758422852e-01,-1.712718391418457031e+01,-7.658136367797851562e+00,-7.529705524444580078e+00,-1.254407691955566406e+01,-8.539532661437988281e+00,-3.482106447219848633e+00,-1.999999987845058058e-08
9.080211639404296875e+00,-8.770998001098632812e+00,-1.204575538635253906e+01,-9.996663093566894531e+00,-8.169816017150878906e+00,-6.986399650573730469e+00,4.963486671447753906e+00,1.999999987845058058e-08
1.557958221435546875e+01,3.522387742996215820e+00,-1.669787406921386719e+01,-1.210289478302001953e+01,3.610979914665222168e-01,-1.914757370948791504e+00,1.414136028289794922e+01,-1.999999987845058058e-08
1.402931499481201172e+01,9.765266418457031250e+00,-1.795208168029785156e+01,-1.067614269256591797e+01,6.104520320892333984e+00,2.262580633163452148e+00,1.696676635742187500e+01,1.999999987845058058e-08
2.660036802291870117e+00,6.297944068908691406e+00,-1.362997817993164062e+01,-4.972023487091064453e+00,4.354806900024414062e+00,2.556236743927001953e+00,1.083981418609619141e+01,-1.999999987845058058e-08
-1.360013866424560547e+01,-2.086817502975463867e+00,-5.899221420288085938e+00,1.685741305351257324e+00,-4.098358631134033203e+00,-1.462247371673583984e-01,-7.923512458801269531e-01,1.999999987845058058e-08
