-1.644815826416015625e+01,-1.698706436157226562e+01,5.445484161376953125e+00,-1.343278884887695312e+00,-3.387453079223632812e+00,-5.128750324249267578e+00,-8.122566223144531250e+00,1.999999987845058058e-08
-1.671033096313476562e+01,-1.491071224212646484e+01,1.773954629898071289e+00,-3.556519508361816406e+00,-2.827943801879882812e+00,-8.436653137207031250e+00,-6.701861858367919922e+00,-1.999999987845058058e-08
-8.242928504943847656e+00,-5.713881969451904297e+00,-3.329264163970947266e+00,-6.686046600341796875e+00,2.672545611858367920e-01,-8.667674064636230469e+00,-1.956887483596801758e+00,1.999999987845058058e-08
2.572402477264404297e+00,5.121216297149658203e+00,-4.083989620208740234e+00,-7.580699920654296875e+00,4.961419582366943359e+00,-5.573331832885742188e+00,3.227315664291381836e+00,-1.999999987845058058e-08
1.065812683105468750e+01,1.289505386352539062e+01,-1.936341285705566406e+00,-6.527321815490722656e+00,8.099252700805664062e+00,-3.090805053710937500e+00,5.873355388641357422e+00,1.999999987845058058e-08
1.739736747741699219e+01,1.797081947326660156e+01,-2.110471725463867188e+00,-5.942626476287841797e+00,8.883478164672851562e+00,-2.946482419967651367e+00,7.155180454254150391e+00,-1.999999987845058058e-08
2.292918205261230469e+01,2.008725738525390625e+01,-4.375861644744873047e+00,-5.257219791412353516e+00,8.826216697692871094e+00,-2.542417049407958984e+00,8.453915596008300781e+00,1.999999987845058058e-08
1.015839934349060059e+00,6.760044574737548828e+00,3.768390893936157227e+00,2.560685634613037109e+00,-2.756589174270629883e+00,7.457118034362792969e+00,1.097322273254394531e+01,-1.999999987845058058e-08
-5.979404449462890625e+00,-6.990005373954772949e-01,2.210165262222290039e+00,5.912364006042480469e+00,-3.765862941741943359e+00,5.333051204681396484e+00,2.913028478622436523e+00,1.999999987845058058e-08
-9.076725959777832031e+00,-4.320785045623779297e+00,9.358251839876174927e-02,7.532275199890136719e+00,-3.367743015289306641e+00,3.075569868087768555e+00,-1.847575306892395020e+00,-1.999999987845058058e-08
-5.641227722167968750e+00,-3.216601610183715820e+00,-3.043906211853027344e+00,6.989353179931640625e+00,-1.939082384109497070e+00,1.444475173950195312e+00,-8.181933164596557617e-01,1.999999987845058058e-08
-7.315617799758911133e-01,-1.757420420646667480e+00,-5.699285984039306641e+00,7.205248832702636719e+00,-6.393683552742004395e-01,7.224609851837158203e-01,2.411249160766601562e+00,-1.999999987845058058e-08
-1.271349042654037476e-01,-3.481049060821533203e+00,-6.624225616455078125e+00,9.423243522644042969e+00,-6.497709155082702637e-01,5.240927934646606445e-01,3.750201702117919922e+00,1.999999987845058058e-08
-7.162607312202453613e-01,-6.390433311462402344e+00,-6.312281131744384766e+00,1.077046966552734375e+01,-1.729866623878479004e+00,6.955032348632812500e-01,4.041705608367919922e+00,-1.999999987845058058e-08
4.264267921447753906e+00,-5.429323673248291016e+00,-6.697949409484863281e+00,7.474949359893798828e+00,-2.865648269653320312e+00,1.521542906761169434e+00,6.959094047546386719e+00,1.999999987845058058e-08
1.183785057067871094e+01,3.586836457252502441e-01,-8.511436462402343750e+00,2.053485214710235596e-01,-3.189238309860229492e+00,3.164876461029052734e+00,1.182181549072265625e+01,-1.999999987845058058e-08
1.036754989624023438e+01,4.398949623107910156e+00,-8.437115669250488281e+00,-4.820879936218261719e+00,-1.999344468116760254e+00,5.050947666168212891e+00,1.241799163818359375e+01,1.999999987845058058e-08
1.036754989624023438e+01,4.398949146270751953e+00,-8.437116622924804688e+00,-4.820879936218261719e+00,-1.999344468116760254e+00,5.050947666168212891e+00,1.241799163818359375e+01,-1.999999987845058058e-08
-3.641755580902099609e+00,-2.313516139984130859e-01,-2.498907327651977539e+00,-2.108993768692016602e+00,5.618366599082946777e-01,5.763627052307128906e+00,4.840602874755859375e+00,1.999999987845058058e-08
-1.938659858703613281e+01,-1.101758766174316406e+01,7.725044727325439453e+00,6.626080036163330078e+00,2.652531147003173828e+00,3.722393035888671875e+00,-7.874011993408203125e+00,-1.999999987845058058e-08
-2.503696823120117188e+01,-1.811736869812011719e+01,1.419314384460449219e+01,1.326008701324462891e+01,1.235765337944030762e+00,-1.975034356117248535e+00,-1.944305610656738281e+01,1.999999987845058058e-08
-1.820438766479492188e+01,-1.534213447570800781e+01,1.110110569000244141e+01,1.138487434387207031e+01,-4.213685512542724609e+00,-9.065280914306640625e+00,-2.432552337646484375e+01,-1.999999987845058058e-08
-4.600512981414794922e+00,-5.928045272827148438e+00,2.749967336654663086e+00,3.142500638961791992e+00,-9.671732902526855469e+00,-1.232609558105468750e+01,-2.051417922973632812e+01,1.999999987845058058e-08
5.990109443664550781e+00,1.767546534538269043e+00,-2.452692985534667969e+00,-4.127422332763671875e+00,-1.068368148803710938e+01,-9.424389839172363281e+00,-1.172926425933837891e+01,-1.999999987845058058e-08
6.234617233276367188e+00,2.733410120010375977e+00,-2.210139036178588867e+00,-6.457439899444580078e+00,-6.805174827575683594e+00,-3.683937311172485352e+00,-4.192129611968994141e+00,1.999999987845058058e-08
-1.822871446609497070e+00,-1.047295451164245605e+00,-6.146665215492248535e-01,-5.602167129516601562e+00,-1.353398680686950684e+00,2.063673734664916992e-01,-8.183349967002868652e-01,-1.999999987845058058e-08
-9.099780082702636719e+00,-3.809988737106323242e+00,-7.451511025428771973e-01,-4.654367923736572266e+00,1.956293344497680664e+00,7.148730158805847168e-01,-6.324965953826904297e-01,1.999999987845058058e-08
-1.822871446609497070e+00,-1.047295451164245605e+00,-6.146665215492248535e-01,-5.602167129516601562e+00,-1.353398680686950684e+00,2.063673734664916992e-01,-8.183349967002868652e-01,-1.999999987845058058e-08
-9.099780082702636719e+00,-3.809988737106323242e+00,-7.451511025428771973e-01,-4.654367923736572266e+00,1.956293344497680664e+00,7.148730158805847168e-01,-6.324965953826904297e-01,1.999999987845058058e-08
-9.636000633239746094e+00,-1.854678392410278320e+00,-1.865606665611267090e+00,-5.406641483306884766e+00,1.329025864601135254e+00,-1.062884569168090820e+00,-2.053554296493530273e+00,-1.999999987845058058e-08
-5.666810989379882812e+00,2.616195917129516602e+00,-2.909471988677978516e+00,-8.261871337890625000e+00,-2.629121303558349609e+00,-3.492731571197509766e+00,-3.950806856155395508e+00,1.999999987845058058e-08
-1.682407021522521973e+00,4.517882347106933594e+00,-3.294262170791625977e+00,-1.102591419219970703e+01,-6.770450115203857422e+00,-4.831264019012451172e+00,-4.918519973754882812e+00,-1.999999987845058058e-08
1.394178152084350586e+00,2.203642606735229492e+00,-2.473606109619140625e+00,-1.036869049072265625e+01,-7.709662914276123047e+00,-4.444784164428710938e+00,-4.228414058685302734e+00,1.999999987845058058e-08
3.777542114257812500e+00,-1.337482571601867676e+00,-9.239441156387329102e-01,-6.446159839630126953e+00,-5.519446372985839844e+00,-3.266462564468383789e+00,-2.428941249847412109e+00,-1.999999987845058058e-08
4.916752338409423828e+00,-2.015647411346435547e+00,5.060295388102531433e-02,-3.442085742950439453e+00,-3.329670190811157227e+00,-2.160679101943969727e+00,3.363731503486633301e-01,1.999999987845058058e-08
5.164793491363525391e+00,8.090569376945495605e-01,2.343424856662750244e-01,-3.790230751037597656e+00,-2.799605607986450195e+00,-9.415374398231506348e-01,3.994811534881591797e+00,-1.999999987845058058e-08
4.689035415649414062e+00,2.939323902130126953e+00,1.743679046630859375e+00,-4.722093582153320312e+00,-2.378314971923828125e+00,1.038601040840148926e+00,6.258343219757080078e+00,1.999999987845058058e-08
5.164793491363525391e+00,8.090569376945495605e-01,2.343424856662750244e-01,-3.790230751037597656e+00,-2.799605607986450195e+00,-9.415374398231506348e-01,3.994811534881591797e+00,-1.999999987845058058e-08
4.689035415649414062e+00,2.939323902130126953e+00,1.743679046630859375e+00,-4.722093582153320312e+00,-2.378314971923828125e+00,1.038601040840148926e+00,6.258343219757080078e+00,1.999999987845058058e-08
3.283758640289306641e+00,1.230645418167114258e+00,5.876319885253906250e+00,-3.095998287200927734e+00,-3.281650245189666748e-01,3.854088783264160156e+00,5.303717613220214844e+00,-1.999999987845058058e-08
3.023049116134643555e+00,-7.091091871261596680e-01,1.139878177642822266e+01,6.845114827156066895e-01,3.793641090393066406e+00,7.313981533050537109e+00,3.894874095916748047e+00,1.999999987845058058e-08
5.771355628967285156e+00,2.548350095748901367e+00,1.628678131103515625e+01,4.769847869873046875e+00,9.143755912780761719e+00,1.064279651641845703e+01,5.575259685516357422e+00,-1.999999987845058058e-08
7.946536540985107422e+00,9.268988609313964844e+00,1.759967041015625000e+01,7.798640251159667969e+00,1.300739479064941406e+01,1.186661434173583984e+01,8.741904258728027344e+00,1.999999987845058058e-08
3.408843517303466797e+00,1.179833984375000000e+01,1.357242107391357422e+01,9.467411041259765625e+00,1.304260063171386719e+01,9.963099479675292969e+00,8.652997970581054688e+00,-1.999999987845058058e-08
-7.039592266082763672e+00,6.646315097808837891e+00,6.413690090179443359e+00,1.031981849670410156e+01,1.030623149871826172e+01,6.071123600006103516e+00,3.975949525833129883e+00,1.999999987845058058e-08
-1.342611026763916016e+01,-7.593148350715637207e-01,2.196540385484695435e-01,1.029435348510742188e+01,8.607913017272949219e+00,2.324195861816406250e+00,-1.100057482719421387e+00,-1.999999987845058058e-08
-7.644751071929931641e+00,-2.574988842010498047e+00,-2.982655525207519531e+00,8.359887123107910156e+00,1.069306182861328125e+01,4.718382954597473145e-01,-1.655628442764282227e+00,1.999999987845058058e-08
9.316318035125732422e-01,-4.445642471313476562e+00,-7.183622121810913086e-01,2.792451381683349609e+00,2.581990242004394531e+00,-8.144389152526855469e+00,-1.302972888946533203e+01,-1.999999987845058058e-08
-3.974977254867553711e+00,-6.744323730468750000e+00,-6.361059188842773438e+00,-1.744023799896240234e+00,-8.959555625915527344e+00,-1.396202850341796875e+01,-1.934483528137207031e+01,1.999999987845058058e-08
-5.104393959045410156e+00,-3.157908201217651367e+00,-1.211574840545654297e+01,-6.512825489044189453e+00,-1.378037357330322266e+01,-1.490693759918212891e+01,-1.694799995422363281e+01,-1.999999987845058058e-08
-4.280915260314941406e+00,2.994678974151611328e+00,-1.409980583190917969e+01,-7.910353183746337891e+00,-1.067163562774658203e+01,-1.101842117309570312e+01,-8.653479576110839844e+00,1.999999987845058058e-08
-2.080872535705566406e+00,5.188435077667236328e+00,-1.258713722229003906e+01,-6.246346473693847656e+00,-4.492814540863037109e+00,-5.839442729949951172e+00,-9.989969730377197266e-01,-1.999999987845058058e-08
2.688803970813751221e-01,4.993481338024139404e-01,-1.074731731414794922e+01,-4.853754520416259766e+00,-1.304279804229736328e+00,-2.611564874649047852e+00,1.838536739349365234e+00,1.999999987845058058e-08
5.106777548789978027e-01,-7.536542892456054688e+00,-1.021188545227050781e+01,-5.652979373931884766e+00,-3.091876268386840820e+00,-1.946443319320678711e+00,-1.967691034078598022e-01,-1.999999987845058058e-08
-5.470291376113891602e-01,-1.320908546447753906e+01,-1.042331218719482422e+01,-7.611028671264648438e+00,-7.729013442993164062e+00,-3.325074434280395508e+00,-4.669433593750000000e+00,1.999999987845058058e-08
2.783821225166320801e-01,-1.292895603179931641e+01,-1.072622680664062500e+01,-9.225004196166992188e+00,-1.243119907379150391e+01,-6.182494640350341797e+00,-8.216522216796875000e+00,-1.999999987845058058e-08
2.491042375564575195e+00,-6.704391002655029297e+00,-1.113978290557861328e+01,-1.022105026245117188e+01,-1.561149501800537109e+01,-8.691552162170410156e+00,-8.069809913635253906e+00,1.999999987845058058e-08
2.491042137145996094e+00,-6.704391002655029297e+00,-1.113978290557861328e+01,-1.022105026245117188e+01,-1.561149501800537109e+01,-8.691553115844726562e+00,-8.069809913635253906e+00,-1.999999987845058058e-08
1.515641808509826660e+00,1.385959029197692871e+00,-1.104970550537109375e+01,-1.047101116180419922e+01,-1.622733497619628906e+01,-7.907674312591552734e+00,-3.856059551239013672e+00,1.999999987845058058e-08
-4.771469116210937500e+00,5.299172401428222656e+00,-8.695154190063476562e+00,-9.154555320739746094e+00,-1.400471115112304688e+01,-3.059766530990600586e+00,1.678740262985229492e+00,-1.999999987845058058e-08
-1.210062503814697266e+01,2.734156608581542969e+00,-3.735969066619873047e+00,-5.878867149353027344e+00,-1.064850997924804688e+01,2.727868795394897461e+00,5.033617496490478516e+00,1.999999987845058058e-08
-1.385396003723144531e+01,-2.125597238540649414e+00,1.670266509056091309e+00,-1.676987051963806152e+00,-8.420351982116699219e+00,6.083194255828857422e+00,5.675440311431884766e+00,-1.999999987845058058e-08
-8.358191490173339844e+00,-4.274209499359130859e+00,4.838288307189941406e+00,1.533210992813110352e+00,-7.382040977478027344e+00,6.930855274200439453e+00,6.093252658843994141e+00,1.999999987845058058e-08
-4.346130490303039551e-01,-3.399056911468505859e+00,5.466310977935791016e+00,3.103851318359375000e+00,-5.083392143249511719e+00,7.400808811187744141e+00,8.078504562377929688e+00,-1.999999987845058058e-08
4.753232002258300781e+00,-8.063487410545349121e-01,5.384531497955322266e+00,4.039768695831298828e+00,7.288533262908458710e-03,8.394159317016601562e+00,1.072983264923095703e+01,1.999999987845058058e-08
7.146229743957519531e+00,4.155401706695556641e+00,5.480356216430664062e+00,4.983402729034423828e+00,5.901850700378417969e+00,9.050788879394531250e+00,1.273537445068359375e+01,-1.999999987845058058e-08
9.437096595764160156e+00,1.114606666564941406e+01,6.548696517944335938e+00,6.439588069915771484e+00,9.750061988830566406e+00,9.636281013488769531e+00,1.422469425201416016e+01,1.999999987845058058e-08
7.146229743957519531e+00,4.155401706695556641e+00,5.480356216430664062e+00,4.983402729034423828e+00,5.901850700378417969e+00,9.050788879394531250e+00,1.273537445068359375e+01,-1.999999987845058058e-08
9.437096595764160156e+00,1.114606666564941406e+01,6.548696517944335938e+00,6.439588069915771484e+00,9.750061988830566406e+00,9.636281013488769531e+00,1.422469425201416016e+01,1.999999987845058058e-08
1.112961673736572266e+01,1.581701660156250000e+01,9.895196914672851562e+00,9.408685684204101562e+00,1.098010826110839844e+01,1.118542766571044922e+01,1.514151477813720703e+01,-1.999999987845058058e-08
9.060826301574707031e+00,1.387647151947021484e+01,1.506266307830810547e+01,1.383428955078125000e+01,1.131202697753906250e+01,1.302270507812500000e+01,1.485358047485351562e+01,1.999999987845058058e-08
5.112853050231933594e+00,8.042952537536621094e+00,1.928696632385253906e+01,1.719065093994140625e+01,1.258589458465576172e+01,1.331745719909667969e+01,1.405426597595214844e+01,-1.999999987845058058e-08
6.650304794311523438e+00,5.190227985382080078e+00,1.876766586303710938e+01,1.577565574645996094e+01,1.440540504455566406e+01,1.089757728576660156e+01,1.382358837127685547e+01,1.999999987845058058e-08
1.455663585662841797e+01,5.985063076019287109e+00,1.257610988616943359e+01,9.202449798583984375e+00,1.491081333160400391e+01,6.326330661773681641e+00,1.316306114196777344e+01,-1.999999987845058058e-08
1.902101898193359375e+01,4.558222770690917969e+00,4.564723968505859375e+00,1.895237565040588379e+00,1.287691974639892578e+01,1.170779109001159668e+00,9.876806259155273438e+00,1.999999987845058058e-08
1.260269451141357422e+01,-1.987813830375671387e+00,-8.506098985671997070e-01,-2.039723634719848633e+00,8.097058296203613281e+00,-3.723630428314208984e+00,3.005964756011962891e+00,-1.999999987845058058e-08
-4.153366014361381531e-02,-9.504549026489257812e+00,-3.468971967697143555e+00,-3.715257883071899414e+00,1.066971302032470703e+00,-8.635244369506835938e+00,-6.108670711517333984e+00,1.999999987845058058e-08
-4.743751525878906250e+00,1.747336983680725098e+00,-2.392998933792114258e+00,-1.232289791107177734e+01,-1.028790092468261719e+01,-5.309518814086914062e+00,-1.348154830932617188e+01,-1.999999987845058058e-08
-4.938952445983886719e+00,-5.551003456115722656e+00,4.754009246826171875e+00,-6.909168243408203125e+00,-9.564786911010742188e+00,-3.164607286453247070e+00,-1.530979728698730469e+01,1.999999987845058058e-08
-8.762866973876953125e+00,-1.527729988098144531e+01,1.009470844268798828e+01,-7.805048823356628418e-01,-1.120387935638427734e+01,-4.344905376434326172e+00,-1.796434020996093750e+01,-1.999999987845058058e-08
-1.495450592041015625e+01,-1.987506866455078125e+01,9.976196289062500000e+00,2.234427690505981445e+00,-1.310956192016601562e+01,-6.267302989959716797e+00,-1.691635131835937500e+01,1.999999987845058058e-08
-2.003824806213378906e+01,-1.639961051940917969e+01,3.726256608963012695e+00,6.034520268440246582e-01,-1.210553073883056641e+01,-7.137489318847656250e+00,-1.105016136169433594e+01,-1.999999987845058058e-08
