2.575637698173522949e-01,7.421472549438476562e+00,-2.008243799209594727e+00,2.488827943801879883e+00,-7.562160491943359375e+00,-6.185605049133300781e+00,-2.089103507995605469e+01,-1.999999987845058058e-08
-2.605549573898315430e+00,7.337819099426269531e+00,-8.036737442016601562e+00,-4.969830811023712158e-02,-6.275330066680908203e+00,-8.510332107543945312e+00,-1.483470821380615234e+01,1.999999987845058058e-08
-4.601505756378173828e+00,7.759824275970458984e+00,-1.014911460876464844e+01,-1.381843686103820801e+00,-2.339080810546875000e+00,-6.128012657165527344e+00,-5.153823852539062500e+00,-1.999999987845058058e-08
-5.689178943634033203e+00,5.868685245513916016e+00,-7.770997524261474609e+00,-5.373970866203308105e-01,2.104292869567871094e+00,-1.759853363037109375e+00,1.483205795288085938e+00,1.999999987845058058e-08
-5.284754753112792969e+00,1.394109368324279785e+00,-4.185483932495117188e+00,9.924610257148742676e-01,5.525195121765136719e+00,6.248471736907958984e-01,2.609781980514526367e+00,-1.999999987845058058e-08
-4.092924594879150391e+00,-4.532845020294189453e+00,-1.870929360389709473e+00,1.658136248588562012e+00,7.319176673889160156e+00,3.761609792709350586e-01,1.128791570663452148e+00,1.999999987845058058e-08
-2.329913854598999023e+00,-1.039029693603515625e+01,-1.944687485694885254e+00,5.193538069725036621e-01,6.473568916320800781e+00,-9.014706611633300781e-01,8.767869472503662109e-01,-1.999999987845058058e-08
-5.178689360618591309e-01,-1.474564838409423828e+01,-3.480394840240478516e+00,-1.635087490081787109e+00,2.989684343338012695e+00,-1.771251916885375977e+00,2.494699954986572266e+00,1.999999987845058058e-08
-1.764496564865112305e+00,-1.730121231079101562e+01,-3.884598255157470703e+00,-2.508020877838134766e+00,-1.447727680206298828e+00,-2.305421829223632812e+00,3.779235839843750000e+00,-1.999999987845058058e-08
-7.440373897552490234e+00,-1.911871719360351562e+01,-2.419508695602416992e+00,-1.525368452072143555e+00,-4.700613498687744141e+00,-3.188745021820068359e+00,3.584621906280517578e+00,1.999999987845058058e-08
-1.404902172088623047e+01,-2.139156913757324219e+01,-3.566396832466125488e-01,-4.084481894969940186e-01,-5.170405387878417969e+00,-3.907067060470581055e+00,2.712057828903198242e+00,-1.999999987845058058e-08
-1.878524589538574219e+01,-2.306153106689453125e+01,4.350663721561431885e-01,-1.140705585479736328e+00,-3.057627916336059570e+00,-4.132546901702880859e+00,1.892350912094116211e+00,1.999999987845058058e-08
-2.207441902160644531e+01,-2.174092483520507812e+01,-1.220417737960815430e+00,-4.477789878845214844e+00,-2.218204587697982788e-01,-4.727389812469482422e+00,1.584339976310729980e+00,-1.999999987845058058e-08
-2.282276725769042969e+01,-1.718910789489746094e+01,-5.509490489959716797e+00,-1.016720581054687500e+01,1.569473385810852051e+00,-6.075560092926025391e+00,2.968750238418579102e+00,1.999999987845058058e-08
-1.984708786010742188e+01,-1.136990070343017578e+01,-1.115032768249511719e+01,-1.682470321655273438e+01,2.518450736999511719e+00,-6.684835910797119141e+00,6.980258464813232422e+00,-1.999999987845058058e-08
-1.655300521850585938e+01,-7.045441150665283203e+00,-1.423412322998046875e+01,-2.110174369812011719e+01,3.910160541534423828e+00,-4.624027729034423828e+00,1.192606735229492188e+01,1.999999987845058058e-08
-1.518414115905761719e+01,-5.940413475036621094e+00,-1.184729671478271484e+01,-2.018878936767578125e+01,5.251018047332763672e+00,-3.301478624343872070e-01,1.490262985229492188e+01,-1.999999987845058058e-08
-1.198048686981201172e+01,-5.572209358215332031e+00,-5.414530277252197266e+00,-1.469880867004394531e+01,5.007993221282958984e+00,3.957000494003295898e+00,1.517175006866455078e+01,1.999999987845058058e-08
-5.021084785461425781e+00,-1.904448628425598145e+00,6.850310564041137695e-01,-7.794333934783935547e+00,2.353935956954956055e+00,6.125609397888183594e+00,1.309430027008056641e+01,-1.999999987845058058e-08
1.592014551162719727e+00,3.221288204193115234e+00,2.835336446762084961e+00,-2.449800014495849609e+00,-2.800176382064819336e+00,5.479576587677001953e+00,8.828428268432617188e+00,1.999999987845058058e-08
5.208004951477050781e+00,3.591600656509399414e+00,1.503460049629211426e+00,3.652903735637664795e-01,-8.739541053771972656e+00,3.924810171127319336e+00,4.373100757598876953e+00,-1.999999987845058058e-08
7.351957321166992188e+00,-2.443175077438354492e+00,3.512256965041160583e-02,1.796750068664550781e+00,-1.169790077209472656e+01,4.063716411590576172e+00,2.688412427902221680e+00,1.999999987845058058e-08
9.116558074951171875e+00,-9.754428863525390625e+00,1.419562816619873047e+00,4.136812686920166016e+00,-9.191864013671875000e+00,6.030517101287841797e+00,3.825429201126098633e+00,-1.999999987845058058e-08
1.090106773376464844e+01,-1.124224662780761719e+01,4.912459373474121094e+00,7.630836486816406250e+00,-3.799475669860839844e+00,7.769217967987060547e+00,5.664658546447753906e+00,1.999999987845058058e-08
1.345338153839111328e+01,-3.315473318099975586e+00,6.761469841003417969e+00,9.566389083862304688e+00,-7.273936867713928223e-01,8.391001701354980469e+00,7.201807498931884766e+00,-1.999999987845058058e-08
1.589339351654052734e+01,1.074074459075927734e+01,5.942775249481201172e+00,8.880345344543457031e+00,-1.878984808921813965e+00,9.133884429931640625e+00,7.963701248168945312e+00,1.999999987845058058e-08
1.608846282958984375e+01,2.273995208740234375e+01,4.709553241729736328e+00,8.037271499633789062e+00,-5.166193485260009766e+00,1.051868247985839844e+01,6.866796970367431641e+00,-1.999999987845058058e-08
1.372198581695556641e+01,2.663221168518066406e+01,5.356805801391601562e+00,9.277886390686035156e+00,-7.578389644622802734e+00,1.161987590789794922e+01,3.556683540344238281e+00,1.999999987845058058e-08
1.372198581695556641e+01,2.663221168518066406e+01,5.356805801391601562e+00,9.277886390686035156e+00,-7.578389644622802734e+00,1.161987590789794922e+01,3.556683540344238281e+00,-1.999999987845058058e-08
1.278048706054687500e+01,2.529650878906250000e+01,7.948091983795166016e+00,1.120505428314208984e+01,-7.190605163574218750e+00,1.176040458679199219e+01,-6.188105940818786621e-01,1.999999987845058058e-08
1.855225372314453125e+01,2.680507469177246094e+01,1.063412761688232422e+01,1.135971546173095703e+01,-3.539419651031494141e+00,1.135798454284667969e+01,-4.040639877319335938e+00,-1.999999987845058058e-08
2.796959114074707031e+01,3.097541427612304688e+01,1.257317543029785156e+01,1.113849353790283203e+01,1.544915556907653809e+00,1.041750526428222656e+01,-7.556992053985595703e+00,1.999999987845058058e-08
2.945762634277343750e+01,2.917453002929687500e+01,1.238375854492187500e+01,1.262943363189697266e+01,3.625599384307861328e+00,6.651034832000732422e+00,-1.298653316497802734e+01,-1.999999987845058058e-08
1.827727127075195312e+01,1.922742843627929688e+01,7.598542213439941406e+00,1.364901256561279297e+01,5.750684142112731934e-01,-1.054327249526977539e+00,-1.874938392639160156e+01,1.999999987845058058e-08
3.007812023162841797e+00,7.474658012390136719e+00,-4.828565120697021484e-01,1.184391880035400391e+01,-3.834820985794067383e+00,-9.515761375427246094e+00,-2.235019493103027344e+01,-1.999999987845058058e-08
-6.269005775451660156e+00,-1.304086208343505859e+00,-6.645683288574218750e+00,8.720993995666503906e+00,-5.019768714904785156e+00,-1.551515102386474609e+01,-2.499576568603515625e+01,1.999999987845058058e-08
-7.667085170745849609e+00,-5.316382884979248047e+00,-8.004306793212890625e+00,5.675816059112548828e+00,-3.003549814224243164e+00,-1.956028366088867188e+01,-2.811685562133789062e+01,-1.999999987845058058e-08
-5.352984905242919922e+00,-3.922191143035888672e+00,-6.901640892028808594e+00,1.494585037231445312e+00,-5.087555646896362305e-01,-2.293779563903808594e+01,-2.923606109619140625e+01,1.999999987845058058e-08
-6.984404563903808594e+00,-1.976286917924880981e-01,-5.932141780853271484e+00,-6.802017211914062500e+00,3.319557905197143555e+00,-2.147615814208984375e+01,-1.621413040161132812e+01,-1.999999987845058058e-08
-1.368160915374755859e+01,-4.892457485198974609e+00,-6.530060768127441406e+00,-7.032078266143798828e+00,5.612086296081542969e+00,-1.682027626037597656e+01,-5.859969139099121094e+00,1.999999987845058058e-08
-2.077865982055664062e+01,-1.191283321380615234e+01,-5.938704967498779297e+00,-4.871540546417236328e+00,8.124880790710449219e+00,-1.305722713470458984e+01,1.818134546279907227e+00,-1.999999987845058058e-08
-2.551626777648925781e+01,-1.868720626831054688e+01,-2.000874519348144531e+00,-9.963737130165100098e-01,9.559916496276855469e+00,-1.117133331298828125e+01,4.484141826629638672e+00,1.999999987845058058e-08
-2.779184150695800781e+01,-2.275501441955566406e+01,3.207180738449096680e+00,2.353674650192260742e+00,8.694168090820312500e+00,-9.988439559936523438e+00,3.851279497146606445e+00,-1.999999987845058058e-08
-2.640235137939453125e+01,-2.189690208435058594e+01,4.752354145050048828e+00,1.693970441818237305e+00,7.020060062408447266e+00,-7.328199386596679688e+00,4.767025470733642578e+00,1.999999987845058058e-08
-2.050797843933105469e+01,-1.868761253356933594e+01,2.394506216049194336e+00,-1.699744820594787598e+00,7.684484958648681641e+00,-1.899982333183288574e+00,8.882051467895507812e+00,-1.999999987845058058e-08
-1.474200439453125000e+01,-1.818769264221191406e+01,1.077696919441223145e+00,-1.756124258041381836e+00,1.082070350646972656e+01,4.451100826263427734e+00,1.188931465148925781e+01,1.999999987845058058e-08
-1.292618656158447266e+01,-1.879597282409667969e+01,1.460713863372802734e+00,2.412221670150756836e+00,1.272172069549560547e+01,7.908288955688476562e+00,1.104968261718750000e+01,-1.999999987845058058e-08
-1.018553829193115234e+01,-1.451631927490234375e+01,3.511461615562438965e-01,4.923032283782958984e+00,1.159138107299804688e+01,8.493040084838867188e+00,1.028935432434082031e+01,1.999999987845058058e-08
-1.292618656158447266e+01,-1.879597282409667969e+01,1.460713863372802734e+00,2.412221670150756836e+00,1.272172069549560547e+01,7.908288955688476562e+00,1.104968261718750000e+01,-1.999999987845058058e-08
-1.018553829193115234e+01,-1.451631927490234375e+01,3.511461615562438965e-01,4.923032283782958984e+00,1.159138107299804688e+01,8.493040084838867188e+00,1.028935432434082031e+01,1.999999987845058058e-08
-1.938264012336730957e+00,-5.747773170471191406e+00,-8.687974810600280762e-01,3.325042724609375000e+00,1.002926063537597656e+01,1.069813251495361328e+01,1.374900913238525391e+01,-1.999999987845058058e-08
6.261989593505859375e+00,1.319154381752014160e+00,1.761270165443420410e+00,1.849367618560791016e+00,1.037636375427246094e+01,1.653556060791015625e+01,1.978418540954589844e+01,1.999999987845058058e-08
7.751660346984863281e+00,4.388747215270996094e+00,7.301430225372314453e+00,3.358412742614746094e+00,1.131823253631591797e+01,2.234996414184570312e+01,2.386788749694824219e+01,-1.999999987845058058e-08
5.319086074829101562e+00,6.683293342590332031e+00,1.082738971710205078e+01,5.242265701293945312e+00,1.015712165832519531e+01,2.384520149230957031e+01,2.335757255554199219e+01,1.999999987845058058e-08
5.650322437286376953e+00,1.046567058563232422e+01,1.166823291778564453e+01,5.531176567077636719e+00,6.880478382110595703e+00,2.171170997619628906e+01,1.858452224731445312e+01,-1.999999987845058058e-08
9.532530784606933594e+00,1.429974174499511719e+01,1.331948947906494141e+01,5.952083587646484375e+00,3.692160129547119141e+00,1.971479988098144531e+01,1.198401451110839844e+01,1.999999987845058058e-08
1.230357742309570312e+01,1.577873420715332031e+01,1.620233917236328125e+01,7.520400524139404297e+00,1.232518672943115234e+00,1.941776084899902344e+01,6.207462310791015625e+00,-1.999999987845058058e-08
1.238891029357910156e+01,1.505824565887451172e+01,1.759902954101562500e+01,8.848424911499023438e+00,-2.123805046081542969e+00,1.933333396911621094e+01,2.056553602218627930e+00,1.999999987845058058e-08
2.514152336120605469e+01,1.428855037689208984e+01,7.001213550567626953e+00,5.252532958984375000e+00,-1.839606666564941406e+01,6.549572467803955078e+00,-9.408390998840332031e+00,-1.999999987845058058e-08
2.138552474975585938e+01,9.918283462524414062e+00,3.458920717239379883e+00,2.464287042617797852e+00,-2.057377624511718750e+01,-2.142598867416381836e+00,-1.515834236145019531e+01,1.999999987845058058e-08
1.149604606628417969e+01,6.833877086639404297e+00,-2.784542143344879150e-01,-1.317319273948669434e+00,-1.961141586303710938e+01,-1.053597545623779297e+01,-2.014025688171386719e+01,-1.999999987845058058e-08
5.346035003662109375e+00,8.451370239257812500e+00,-6.613784790039062500e+00,-6.907470703125000000e+00,-1.663938140869140625e+01,-1.588260173797607422e+01,-2.105146408081054688e+01,1.999999987845058058e-08
7.269742965698242188e+00,1.221266746520996094e+01,-1.586571884155273438e+01,-1.410053443908691406e+01,-1.363618087768554688e+01,-1.782900238037109375e+01,-1.719426918029785156e+01,-1.999999987845058058e-08
8.587542533874511719e+00,1.248743915557861328e+01,-2.451244544982910156e+01,-2.012136268615722656e+01,-1.172421741485595703e+01,-1.856274986267089844e+01,-1.226866531372070312e+01,1.999999987845058058e-08
7.918903827667236328e-01,7.285150527954101562e+00,-2.946471595764160156e+01,-2.264194107055664062e+01,-1.100312519073486328e+01,-2.020630455017089844e+01,-9.926630973815917969e+00,-1.999999987845058058e-08
-9.457114219665527344e+00,8.060613870620727539e-01,-3.158106613159179688e+01,-2.325794601440429688e+01,-1.066620254516601562e+01,-2.219101715087890625e+01,-9.283726692199707031e+00,1.999999987845058058e-08
-1.077099323272705078e+01,-2.295160293579101562e+00,-3.367985153198242188e+01,-2.486801338195800781e+01,-9.133405685424804688e+00,-2.223645591735839844e+01,-7.465285301208496094e+00,-1.999999987845058058e-08
-5.451729774475097656e+00,-4.394110679626464844e+00,-3.506670379638671875e+01,-2.637863540649414062e+01,-5.386330127716064453e+00,-1.937079429626464844e+01,-4.769491672515869141e+00,1.999999987845058058e-08
-1.077099323272705078e+01,-2.295160293579101562e+00,-3.367985153198242188e+01,-2.486801338195800781e+01,-9.133405685424804688e+00,-2.223645591735839844e+01,-7.465285301208496094e+00,-1.999999987845058058e-08
-5.451729774475097656e+00,-4.394110679626464844e+00,-3.506670379638671875e+01,-2.637863540649414062e+01,-5.386330127716064453e+00,-1.937079429626464844e+01,-4.769491672515869141e+00,1.999999987845058058e-08
-3.926625013351440430e+00,-1.133707141876220703e+01,-3.273534774780273438e+01,-2.474966239929199219e+01,-9.428610801696777344e-01,-1.571037197113037109e+01,-3.631334304809570312e+00,-1.999999987845058058e-08
-8.602951049804687500e+00,-2.250876426696777344e+01,-2.713577651977539062e+01,-2.077530288696289062e+01,1.239381909370422363e+00,-1.450493240356445312e+01,-4.143773555755615234e+00,1.999999987845058058e-08
-1.366620922088623047e+01,-3.084372711181640625e+01,-2.141175079345703125e+01,-1.857775497436523438e+01,5.615343451499938965e-01,-1.631723403930664062e+01,-3.875679969787597656e+00,-1.999999987845058058e-08
-1.450322151184082031e+01,-3.149573707580566406e+01,-1.725489425659179688e+01,-2.018136215209960938e+01,2.582608461380004883e-01,-1.825692749023437500e+01,-4.092614948749542236e-01,1.999999987845058058e-08
-1.241642093658447266e+01,-2.592228507995605469e+01,-1.251949214935302734e+01,-2.188369750976562500e+01,4.319412231445312500e+00,-1.626290512084960938e+01,6.650447845458984375e+00,-1.999999987845058058e-08
-1.223130798339843750e+01,-1.867461776733398438e+01,-4.523389816284179688e+00,-1.822463417053222656e+01,1.174530220031738281e+01,-9.233734130859375000e+00,1.436012172698974609e+01,1.999999987845058058e-08
-1.529917716979980469e+01,-1.365130996704101562e+01,5.486726760864257812e+00,-8.666024208068847656e+00,1.635118865966796875e+01,-6.129842400550842285e-01,1.828315925598144531e+01,-1.999999987845058058e-08
-1.612907409667968750e+01,-1.185835075378417969e+01,1.403731822967529297e+01,2.105230569839477539e+00,1.439756679534912109e+01,5.488191127777099609e+00,1.731729125976562500e+01,1.999999987845058058e-08
6.758422851562500000e+00,5.568087577819824219e+00,1.487453365325927734e+01,8.988460540771484375e+00,1.079944896697998047e+01,1.392825984954833984e+01,1.759110069274902344e+01,-1.999999987845058058e-08
2.228478193283081055e+00,3.911029577255249023e+00,2.025407218933105469e+01,1.442816638946533203e+01,1.273509693145751953e+01,1.810143089294433594e+01,1.521230983734130859e+01,1.999999987845058058e-08
-4.108286201953887939e-01,-1.089023947715759277e+00,2.718244743347167969e+01,2.038188552856445312e+01,1.335136413574218750e+01,2.200668907165527344e+01,1.085077095031738281e+01,-1.999999987845058058e-08
-1.890625357627868652e-01,-3.125961780548095703e+00,3.095622634887695312e+01,2.294813156127929688e+01,1.295602798461914062e+01,2.340118026733398438e+01,5.342907905578613281e+00,1.999999987845058058e-08
