-2.028450250625610352e+00,-8.937935829162597656e+00,8.222077369689941406e+00,3.759581565856933594e+00,-1.296839594841003418e+00,2.184020757675170898e+00,-5.455935478210449219e+00,-1.999999987845058058e-08
2.639233112335205078e+00,-2.303365945816040039e+00,7.017511844635009766e+00,2.214856386184692383e+00,-3.623069286346435547e+00,-5.873871967196464539e-02,-6.031140804290771484e+00,1.999999987845058058e-08
5.090497493743896484e+00,2.787747859954833984e+00,6.925345897674560547e+00,1.917637825012207031e+00,-5.841597080230712891e+00,-6.901795268058776855e-01,-6.924594402313232422e+00,-1.999999987845058058e-08
-4.013114571571350098e-01,1.489494681358337402e+00,8.772719383239746094e+00,3.689150333404541016e+00,-6.250156879425048828e+00,-2.664285302162170410e-01,-7.452968597412109375e+00,1.999999987845058058e-08
-9.692920684814453125e+00,-2.598421573638916016e+00,1.319601535797119141e+01,7.515259265899658203e+00,-3.066394090652465820e+00,2.015963554382324219e+00,-4.613991737365722656e+00,-1.999999987845058058e-08
-1.409815979003906250e+01,-4.608809471130371094e+00,1.987664413452148438e+01,1.284512710571289062e+01,2.714413881301879883e+00,6.575225353240966797e+00,1.348314046859741211e+00,1.999999987845058058e-08
-8.884962081909179688e+00,-4.336550712585449219e+00,2.561875343322753906e+01,1.725864410400390625e+01,6.326090335845947266e+00,1.059059238433837891e+01,5.597892284393310547e+00,-1.999999987845058058e-08
3.668527364730834961e+00,-3.858622074127197266e+00,2.731925582885742188e+01,1.788807296752929688e+01,4.778945446014404297e+00,1.118488311767578125e+01,5.318068504333496094e+00,1.999999987845058058e-08
3.668527364730834961e+00,-3.858622074127197266e+00,2.731925582885742188e+01,1.788807296752929688e+01,4.778945446014404297e+00,1.118488311767578125e+01,5.318068504333496094e+00,-1.999999987845058058e-08
1.627192115783691406e+01,-3.430300712585449219e+00,2.464474868774414062e+01,1.403116035461425781e+01,9.942276477813720703e-01,9.081685066223144531e+00,3.853105306625366211e+00,1.999999987845058058e-08
2.130664443969726562e+01,-1.743687272071838379e+00,2.042383003234863281e+01,8.337953567504882812e+00,2.429133653640747070e-01,7.515834331512451172e+00,5.499227523803710938e+00,-1.999999987845058058e-08
1.653244018554687500e+01,1.562233448028564453e+00,1.823011016845703125e+01,4.543112754821777344e+00,3.440137863159179688e+00,8.248659133911132812e+00,9.710968017578125000e+00,1.999999987845058058e-08
6.652381420135498047e+00,5.135210514068603516e+00,1.809758949279785156e+01,3.829456567764282227e+00,6.433668613433837891e+00,9.717998504638671875e+00,1.219503498077392578e+01,-1.999999987845058058e-08
-1.457082033157348633e+00,7.756957530975341797e+00,1.765660285949707031e+01,4.857527256011962891e+00,6.068456649780273438e+00,9.787180900573730469e+00,1.039792537689208984e+01,1.999999987845058058e-08
-3.363132238388061523e+00,9.717722892761230469e+00,1.491688346862792969e+01,5.535629749298095703e+00,3.311108589172363281e+00,8.187434196472167969e+00,7.564997196197509766e+00,-1.999999987845058058e-08
6.831838488578796387e-01,1.042205715179443359e+01,1.095348358154296875e+01,5.545055389404296875e+00,1.549796581268310547e+00,6.712133407592773438e+00,8.278691291809082031e+00,1.999999987845058058e-08
5.074735164642333984e+00,7.992201805114746094e+00,9.126034736633300781e+00,6.407553672790527344e+00,3.194238424301147461e+00,6.527016639709472656e+00,1.094219398498535156e+01,-1.999999987845058058e-08
3.948785781860351562e+00,3.476654767990112305e+00,9.218712806701660156e+00,7.735131263732910156e+00,7.550389766693115234e+00,5.817158222198486328e+00,1.075258255004882812e+01,1.999999987845058058e-08
3.948785781860351562e+00,3.476654767990112305e+00,9.218712806701660156e+00,7.735131263732910156e+00,7.550389766693115234e+00,5.817158222198486328e+00,1.075258255004882812e+01,-1.999999987845058058e-08
-1.573804259300231934e+00,7.112776637077331543e-01,8.364014625549316406e+00,7.692990303039550781e+00,1.213618469238281250e+01,2.926506042480468750e+00,7.268101215362548828e+00,1.999999987845058058e-08
-5.297686576843261719e+00,8.507866263389587402e-01,6.335878372192382812e+00,6.678622722625732422e+00,1.375666999816894531e+01,-1.035072088241577148e+00,3.128412723541259766e+00,-1.999999987845058058e-08
-4.955051898956298828e+00,5.235780477523803711e-01,6.054998397827148438e+00,7.005090236663818359e+00,9.695324897766113281e+00,-4.158415794372558594e+00,-1.344619393348693848e+00,1.999999987845058058e-08
-3.921751499176025391e+00,-2.984560012817382812e+00,8.312822341918945312e+00,8.493696212768554688e+00,1.861272305250167847e-01,-6.630092620849609375e+00,-6.966908931732177734e+00,-1.999999987845058058e-08
-5.171756744384765625e+00,-7.560230255126953125e+00,9.172179222106933594e+00,7.608594894409179688e+00,-1.036084461212158203e+01,-1.003418350219726562e+01,-1.187957477569580078e+01,1.999999987845058058e-08
-8.380648612976074219e+00,-9.076288223266601562e+00,5.905829429626464844e+00,2.690226793289184570e+00,-1.599295520782470703e+01,-1.390446186065673828e+01,-1.334978199005126953e+01,-1.999999987845058058e-08
-1.105029010772705078e+01,-6.346745967864990234e+00,-6.566533446311950684e-01,-4.291405677795410156e+00,-1.534367275238037109e+01,-1.607307624816894531e+01,-1.164372825622558594e+01,1.999999987845058058e-08
-1.186266326904296875e+01,-4.002757072448730469e+00,-7.912733554840087891e+00,-1.022546863555908203e+01,-1.267574596405029297e+01,-1.565487194061279297e+01,-1.059443950653076172e+01,-1.999999987845058058e-08
-1.347706985473632812e+01,-7.846264362335205078e+00,-1.296302413940429688e+01,-1.322260856628417969e+01,-1.239692020416259766e+01,-1.456791400909423828e+01,-1.355340766906738281e+01,1.999999987845058058e-08
-1.037625789642333984e+00,-1.966058015823364258e+00,-1.489476299285888672e+01,-2.221273803710937500e+01,-7.132559299468994141e+00,-9.128144264221191406e+00,-7.297781944274902344e+00,-1.999999987845058058e-08
4.200284957885742188e+00,-1.499694466590881348e+00,-2.016853713989257812e+01,-2.221157073974609375e+01,-8.104154586791992188e+00,-8.254769325256347656e+00,-7.872810363769531250e+00,1.999999987845058058e-08
4.642801284790039062e+00,-2.470618724822998047e+00,-2.343541336059570312e+01,-1.936201667785644531e+01,-7.267642021179199219e+00,-7.403882503509521484e+00,-6.646749973297119141e+00,-1.999999987845058058e-08
2.410134226083755493e-01,-5.552859604358673096e-02,-2.268185997009277344e+01,-1.406032752990722656e+01,-3.333095073699951172e+00,-5.676484107971191406e+00,-2.345029115676879883e+00,1.999999987845058058e-08
-6.800121665000915527e-01,6.898042678833007812e+00,-2.101421546936035156e+01,-9.319999694824218750e+00,2.307726621627807617e+00,-2.485866785049438477e+00,4.300745010375976562e+00,-1.999999987845058058e-08
6.886229038238525391e+00,1.263201522827148438e+01,-2.144026756286621094e+01,-7.151618003845214844e+00,6.969141483306884766e+00,1.832836031913757324e+00,9.589803695678710938e+00,1.999999987845058058e-08
1.533488464355468750e+01,1.229249191284179688e+01,-2.350815963745117188e+01,-6.876482486724853516e+00,7.306790351867675781e+00,5.373859882354736328e+00,9.514586448669433594e+00,-1.999999987845058058e-08
1.605125617980957031e+01,8.578885078430175781e+00,-2.438920593261718750e+01,-6.699289798736572266e+00,2.658935785293579102e+00,7.065275192260742188e+00,4.942768096923828125e+00,1.999999987845058058e-08
1.119317626953125000e+01,6.346465110778808594e+00,-2.258943367004394531e+01,-4.958920478820800781e+00,-3.014380216598510742e+00,7.393622398376464844e+00,5.153707861900329590e-01,-1.999999987845058058e-08
7.794073104858398438e+00,6.028265953063964844e+00,-1.917469406127929688e+01,-6.186169981956481934e-01,-4.914077758789062500e+00,6.990098953247070312e+00,-7.872365713119506836e-01,1.999999987845058058e-08
1.119317626953125000e+01,6.346465110778808594e+00,-2.258943367004394531e+01,-4.958920478820800781e+00,-3.014380216598510742e+00,7.393622398376464844e+00,5.153707861900329590e-01,-1.999999987845058058e-08
7.794073104858398438e+00,6.028265953063964844e+00,-1.917469406127929688e+01,-6.186169981956481934e-01,-4.914077758789062500e+00,6.990098953247070312e+00,-7.872365713119506836e-01,1.999999987845058058e-08
8.507589340209960938e+00,6.190625190734863281e+00,-1.592965412139892578e+01,5.122351646423339844e+00,-2.505727767944335938e+00,6.282014369964599609e+00,1.185933470726013184e+00,-1.999999987845058058e-08
1.112561416625976562e+01,7.149374008178710938e+00,-1.353763771057128906e+01,9.621561050415039062e+00,1.214550614356994629e+00,5.856174468994140625e+00,5.331818103790283203e+00,1.999999987845058058e-08
1.125705623626708984e+01,8.276254653930664062e+00,-1.007979202270507812e+01,1.260333538055419922e+01,4.223674774169921875e+00,6.370910167694091797e+00,8.839186668395996094e+00,-1.999999987845058058e-08
7.290810108184814453e+00,7.747831821441650391e+00,-5.082188129425048828e+00,1.463692188262939453e+01,5.677486896514892578e+00,6.732382297515869141e+00,9.087246894836425781e+00,1.999999987845058058e-08
4.550107002258300781e+00,6.971715927124023438e+00,-1.855358004570007324e+00,1.448327159881591797e+01,6.061569690704345703e+00,5.574356079101562500e+00,8.083964347839355469e+00,-1.999999987845058058e-08
8.305224418640136719e+00,8.601141929626464844e+00,-2.024624586105346680e+00,1.227222156524658203e+01,7.911759853363037109e+00,4.113209724426269531e+00,9.586975097656250000e+00,1.999999987845058058e-08
1.520924186706542969e+01,1.100009822845458984e+01,-3.238470315933227539e+00,1.033831405639648438e+01,1.179964351654052734e+01,3.729523420333862305e+00,1.283478260040283203e+01,-1.999999987845058058e-08
1.809531974792480469e+01,1.039550399780273438e+01,-2.630995512008666992e+00,9.423760414123535156e+00,1.509114074707031250e+01,3.838807582855224609e+00,1.451737117767333984e+01,1.999999987845058058e-08
1.520924186706542969e+01,1.100009822845458984e+01,-3.238470315933227539e+00,1.033831405639648438e+01,1.179964351654052734e+01,3.729523420333862305e+00,1.283478260040283203e+01,-1.999999987845058058e-08
1.809531974792480469e+01,1.039550399780273438e+01,-2.630995512008666992e+00,9.423760414123535156e+00,1.509114074707031250e+01,3.838807582855224609e+00,1.451737117767333984e+01,1.999999987845058058e-08
1.403343391418457031e+01,6.323601245880126953e+00,-1.550321374088525772e-02,7.995553016662597656e+00,1.586240768432617188e+01,3.108163118362426758e+00,1.351855564117431641e+01,-1.999999987845058058e-08
4.401126861572265625e+00,1.407538294792175293e+00,3.596387863159179688e+00,5.680916786193847656e+00,1.477714824676513672e+01,1.466133952140808105e+00,1.069550609588623047e+01,1.999999987845058058e-08
-7.529267311096191406e+00,-2.448798418045043945e+00,7.766768455505371094e+00,4.009274005889892578e+00,1.311495876312255859e+01,1.623698323965072632e-01,6.681590557098388672e+00,-1.999999987845058058e-08
-1.713720893859863281e+01,-5.378572940826416016e+00,1.141086578369140625e+01,3.724207639694213867e+00,1.101534652709960938e+01,-4.142112433910369873e-01,1.409511804580688477e+00,1.999999987845058058e-08
-1.973374938964843750e+01,-7.983618259429931641e+00,1.362125205993652344e+01,4.090383052825927734e+00,8.266483306884765625e+00,-8.154788613319396973e-01,-4.415435314178466797e+00,-1.999999987845058058e-08
-1.407706356048583984e+01,-1.001522445678710938e+01,1.384096622467041016e+01,3.520226716995239258e+00,4.664946079254150391e+00,-1.338150143623352051e+00,-8.622497558593750000e+00,1.999999987845058058e-08
-5.028450489044189453e+00,-1.043997097015380859e+01,1.209429645538330078e+01,7.963899374008178711e-01,1.846269667148590088e-01,-1.583553433418273926e+00,-9.122207641601562500e+00,-1.999999987845058058e-08
-5.620660260319709778e-03,-8.148873329162597656e+00,1.048064899444580078e+01,-3.229883432388305664e+00,-4.293329715728759766e+00,-8.989682793617248535e-01,-5.539418220520019531e+00,1.999999987845058058e-08
-3.673381090164184570e+00,-9.620127081871032715e-01,2.688837432861328125e+01,1.840234398841857910e+00,-1.848081469535827637e+00,1.155454158782958984e+01,6.085157394409179688e+00,-1.999999987845058058e-08
-8.646427989006042480e-01,-4.805198669433593750e+00,3.397877120971679688e+01,8.828347206115722656e+00,5.806272029876708984e-01,1.396182537078857422e+01,2.505971193313598633e+00,1.999999987845058058e-08
1.202876925468444824e+00,-5.092297554016113281e+00,3.465283966064453125e+01,1.143944835662841797e+01,-7.806432247161865234e-02,1.112020015716552734e+01,-2.092855453491210938e+00,-1.999999987845058058e-08
6.320148110389709473e-01,-8.871433734893798828e-01,2.869500350952148438e+01,8.168083190917968750e+00,-1.899365186691284180e+00,5.540431499481201172e+00,-4.093003273010253906e+00,1.999999987845058058e-08
-2.916273593902587891e+00,1.620380878448486328e+00,2.113241577148437500e+01,2.659979343414306641e+00,-1.922883033752441406e+00,1.874122500419616699e+00,-2.841838598251342773e+00,-1.999999987845058058e-08
-9.009565353393554688e+00,-2.222358226776123047e+00,1.745247840881347656e+01,-6.698455214500427246e-01,-7.783738523721694946e-02,1.761361479759216309e+00,-1.743933916091918945e+00,1.999999987845058058e-08
-1.576573085784912109e+01,-1.024302291870117188e+01,1.887377548217773438e+01,-3.905616998672485352e-01,5.521697998046875000e-01,2.579522371292114258e+00,-5.502497196197509766e+00,-1.999999987845058058e-08
-1.943664169311523438e+01,-1.662232780456542969e+01,2.130375289916992188e+01,1.557420849800109863e+00,-2.286640167236328125e+00,5.766792893409729004e-01,-1.425665569305419922e+01,1.999999987845058058e-08
-1.747178268432617188e+01,-1.787439918518066406e+01,1.811837387084960938e+01,1.691192507743835449e+00,-7.319060325622558594e+00,-5.560883045196533203e+00,-2.233340072631835938e+01,-1.999999987845058058e-08
-1.154550075531005859e+01,-1.496021080017089844e+01,8.317462921142578125e+00,-1.052927136421203613e+00,-1.132930755615234375e+01,-1.239322280883789062e+01,-2.438520431518554688e+01,1.999999987845058058e-08
-1.747178268432617188e+01,-1.787439918518066406e+01,1.811837387084960938e+01,1.691192507743835449e+00,-7.319060325622558594e+00,-5.560883045196533203e+00,-2.233340072631835938e+01,-1.999999987845058058e-08
-1.154550075531005859e+01,-1.496021080017089844e+01,8.317462921142578125e+00,-1.052927136421203613e+00,-1.132930755615234375e+01,-1.239322280883789062e+01,-2.438520431518554688e+01,1.999999987845058058e-08
-4.754783153533935547e+00,-9.484621047973632812e+00,-2.354620933532714844e+00,-4.670246124267578125e+00,-1.234891510009765625e+01,-1.455005550384521484e+01,-1.938709259033203125e+01,-1.999999987845058058e-08
1.536464214324951172e+00,-1.945816159248352051e+00,-8.259407997131347656e+00,-6.350550174713134766e+00,-9.686796188354492188e+00,-9.820539474487304688e+00,-9.327288627624511719e+00,1.999999987845058058e-08
6.465570449829101562e+00,5.317886829376220703e+00,-7.659209728240966797e+00,-4.031599521636962891e+00,-4.023313045501708984e+00,-1.295124411582946777e+00,1.288167119026184082e+00,-1.999999987845058058e-08
9.539175033569335938e+00,9.406726837158203125e+00,-3.847745895385742188e+00,9.474442005157470703e-01,1.140901327133178711e+00,4.804752826690673828e+00,7.353662490844726562e+00,1.999999987845058058e-08
1.171661567687988281e+01,1.114018535614013672e+01,-2.774389743804931641e+00,4.075984954833984375e+00,2.556314945220947266e+00,5.028205871582031250e+00,8.014404296875000000e+00,-1.999999987845058058e-08
1.274273872375488281e+01,1.193596649169921875e+01,-6.882943630218505859e+00,3.369552373886108398e+00,8.397752642631530762e-01,1.039656639099121094e+00,6.000363349914550781e+00,1.999999987845058058e-08
1.017770957946777344e+01,9.434177398681640625e+00,-1.195693206787109375e+01,1.662179350852966309e+00,-1.406458973884582520e+00,-3.706185579299926758e+00,2.986548662185668945e+00,-1.999999987845058058e-08
4.555207729339599609e+00,3.242806434631347656e+00,-1.343419170379638672e+01,9.653558135032653809e-01,-2.871903896331787109e+00,-7.207864761352539062e+00,3.087688386440277100e-01,1.999999987845058058e-08
4.651332855224609375e+00,9.505524635314941406e-01,-1.375908565521240234e+01,-3.106678247451782227e+00,3.254132270812988281e+00,-5.924823760986328125e+00,4.968049049377441406e+00,-1.999999987845058058e-08
8.824209213256835938e+00,5.145070552825927734e+00,-1.490178298950195312e+01,-4.371336936950683594e+00,6.445027351379394531e+00,-3.098162889480590820e+00,6.360499858856201172e+00,1.999999987845058058e-08
1.036392402648925781e+01,9.721302986145019531e+00,-1.274721336364746094e+01,-4.284635066986083984e+00,9.469284057617187500e+00,1.579585552215576172e+00,9.146639823913574219e+00,-1.999999987845058058e-08
